Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.727,3.727,3.608,3.608,3.608,300.0
2020-07-28 04:00:00+00:00,3.537,3.537,3.537,3.537,3.537,100.0
2020-07-29 04:00:00+00:00,3.744,3.747,3.697,3.732,3.732,1200.0
2020-07-31 04:00:00+00:00,2.486,2.486,2.486,2.486,2.486,209.0
2020-08-04 04:00:00+00:00,2.819,3.157,2.819,3.157,3.157,529.0
2020-08-05 04:00:00+00:00,3.282,3.282,3.282,3.282,3.282,100.0
2020-08-06 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,100.0
2020-08-18 04:00:00+00:00,2.836,2.836,2.836,2.836,2.836,100.0
2020-08-20 04:00:00+00:00,2.979,2.979,2.979,2.979,2.979,100.0
2020-08-21 04:00:00+00:00,2.961,2.961,2.961,2.961,2.961,900.0
2020-08-24 04:00:00+00:00,2.831,2.831,2.831,2.831,2.831,100.0
2020-08-27 04:00:00+00:00,2.48,2.492,2.457,2.457,2.457,300.0
2020-08-31 04:00:00+00:00,2.492,2.492,2.492,2.492,2.492,100.0
2020-09-01 04:00:00+00:00,2.563,2.563,2.563,2.563,2.563,100.0
2020-09-03 04:00:00+00:00,2.522,2.522,2.469,2.469,2.469,300.0
2020-09-08 04:00:00+00:00,2.498,2.54,2.498,2.54,2.54,299.0
2020-09-09 04:00:00+00:00,2.914,2.914,2.854,2.854,2.854,302.0
2020-09-10 04:00:00+00:00,3.086,3.086,2.991,2.991,2.991,200.0
2020-09-11 04:00:00+00:00,2.908,2.908,2.908,2.908,2.908,100.0
2020-09-14 04:00:00+00:00,2.937,2.979,2.937,2.979,2.979,300.0
2020-09-15 04:00:00+00:00,2.884,2.884,2.884,2.884,2.884,100.0
2020-09-16 04:00:00+00:00,2.795,2.795,2.795,2.795,2.795,200.0
2020-09-18 04:00:00+00:00,2.902,2.902,2.902,2.902,2.902,100.0
2020-09-21 04:00:00+00:00,2.822,2.822,2.822,2.822,2.822,300.0
2020-09-22 04:00:00+00:00,2.267,2.267,2.172,2.172,2.172,215.0
