Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08 05:00:00+00:00,89.91,89.91,89.91,89.91,89.91,100.0
2020-07-27 04:00:00+00:00,111.42,112.76,110.85,111.8,111.8,23959.0
2020-07-28 04:00:00+00:00,111.82,112.56,111.07,111.92,111.92,18739.0
2020-07-29 04:00:00+00:00,113.55,114.88,112.95,114.18,114.18,42058.0
2020-07-30 04:00:00+00:00,113.49,113.49,111.98,112.93,112.93,20516.0
2020-07-31 04:00:00+00:00,112.14,112.76,108.97,111.08,111.08,27153.0
2020-08-03 04:00:00+00:00,111.52,112.11,110.86,111.86,111.86,13050.0
2020-08-04 04:00:00+00:00,112.01,115.04,111.21,114.52,114.52,14339.0
2020-08-05 04:00:00+00:00,116.18,116.18,113.87,115.41,115.41,25045.0
2020-08-06 04:00:00+00:00,115.99,115.99,114.18,114.85,114.85,14663.0
2020-08-07 04:00:00+00:00,114.84,116.51,114.84,116.26,116.26,13339.0
2020-08-10 04:00:00+00:00,116.57,118.38,116.48,117.53,117.53,8466.0
2020-08-11 04:00:00+00:00,118.92,119.16,117.74,118.35,118.35,16539.0
2020-08-12 04:00:00+00:00,120.4,122.06,119.28,119.49,119.49,23031.0
2020-08-13 04:00:00+00:00,118.35,120.15,118.35,119.4,119.4,15370.0
2020-08-14 04:00:00+00:00,119.2,119.8,118.1,118.26,118.26,12321.0
2020-08-17 04:00:00+00:00,118.5,119.37,118.5,119.07,119.07,11504.0
2020-08-18 04:00:00+00:00,118.74,119.2,118.51,118.69,118.69,15291.0
2020-08-19 04:00:00+00:00,119.58,120.77,119.01,119.11,119.11,29674.0
2020-08-20 04:00:00+00:00,117.83,120.63,117.42,120.06,120.06,15298.0
2020-08-21 04:00:00+00:00,119.77,121.51,119.77,121.29,121.29,12190.0
2020-08-24 04:00:00+00:00,121.85,122.62,121.31,122.38,122.38,14218.0
2020-08-25 04:00:00+00:00,122.71,122.98,121.72,121.88,121.88,16028.0
2020-08-26 04:00:00+00:00,120.4,124.18,120.37,124.15,124.15,33413.0
2020-08-27 04:00:00+00:00,124.07,124.57,123.25,124.08,124.08,17364.0
2020-08-28 04:00:00+00:00,124.46,124.46,122.48,122.66,122.66,10234.0
2020-08-31 04:00:00+00:00,124.22,125.79,121.01,121.76,121.76,22280.0
2020-09-01 04:00:00+00:00,120.73,123.0,120.73,122.51,122.51,14888.0
2020-09-02 04:00:00+00:00,122.51,123.42,122.05,123.31,123.31,31963.0
2020-09-03 04:00:00+00:00,121.63,121.84,120.16,121.1,121.1,15649.0
2020-09-04 04:00:00+00:00,121.63,122.47,118.73,121.38,121.38,31171.0
2020-09-08 04:00:00+00:00,119.14,122.69,119.14,120.6,120.6,18800.0
2020-09-09 04:00:00+00:00,120.66,124.05,120.66,123.09,123.09,21198.0
2020-09-10 04:00:00+00:00,127.13,127.42,120.91,121.05,121.05,17817.0
2020-09-11 04:00:00+00:00,121.99,121.99,119.26,120.03,120.03,13490.0
2020-09-14 04:00:00+00:00,120.08,120.5,115.75,116.41,116.41,12946.0
2020-09-15 04:00:00+00:00,117.37,118.82,117.04,118.57,118.57,31770.0
2020-09-16 04:00:00+00:00,119.57,119.73,116.3,117.61,117.61,16573.0
2020-09-17 04:00:00+00:00,116.7,119.05,116.7,118.27,118.27,6387.0
2020-09-18 04:00:00+00:00,118.31,118.66,115.77,116.54,116.54,12214.0
2020-09-21 04:00:00+00:00,114.06,114.79,113.02,114.75,114.75,12467.0
2020-09-22 04:00:00+00:00,115.24,116.04,114.64,115.94,115.94,13927.0
2020-09-23 04:00:00+00:00,115.38,117.55,115.3,115.85,115.85,11755.0
2020-09-24 04:00:00+00:00,114.04,116.64,114.04,115.42,115.42,17971.0
2020-09-25 04:00:00+00:00,114.98,115.75,114.74,114.74,114.74,5863.0
2020-09-28 04:00:00+00:00,116.75,116.87,115.19,116.34,116.34,14243.0
2020-09-29 04:00:00+00:00,116.85,117.42,115.66,115.77,115.77,8169.0
2020-09-30 04:00:00+00:00,115.79,116.58,114.03,114.64,114.64,14481.0
2020-10-01 04:00:00+00:00,115.06,115.32,113.36,114.3,114.3,32672.0
2020-10-02 04:00:00+00:00,112.79,115.28,112.79,114.18,114.18,32912.0
2020-10-05 04:00:00+00:00,115.92,117.61,115.0,117.23,117.23,47663.0
2020-10-06 04:00:00+00:00,116.16,117.48,115.27,116.0,116.0,21937.0
2020-10-07 04:00:00+00:00,115.75,117.84,115.75,117.52,117.52,20266.0
2020-10-08 04:00:00+00:00,118.39,120.57,118.14,120.47,120.47,36575.0
2020-10-09 04:00:00+00:00,121.16,121.16,119.83,120.63,120.63,20413.0
2020-10-12 04:00:00+00:00,121.05,121.9,120.2,121.09,121.09,21740.0
2020-10-13 04:00:00+00:00,121.36,122.54,120.68,120.92,120.92,10697.0
2020-10-14 04:00:00+00:00,121.69,123.43,121.48,122.04,122.04,26271.0
2020-10-15 04:00:00+00:00,120.69,123.16,120.69,122.97,122.97,22058.0
2020-10-16 04:00:00+00:00,123.14,123.14,119.17,119.32,119.32,16514.0
2020-10-19 04:00:00+00:00,119.34,119.48,115.5,116.0,116.0,26883.0
2020-10-20 04:00:00+00:00,116.57,117.9,116.54,117.16,117.16,18656.0
2020-10-21 04:00:00+00:00,118.29,119.02,115.93,116.47,116.47,30136.0
2020-10-22 04:00:00+00:00,121.33,121.33,114.95,120.06,120.06,34344.0
2020-10-23 04:00:00+00:00,117.59,121.21,117.59,120.51,120.51,23868.0
2020-10-26 04:00:00+00:00,117.85,120.03,117.84,119.99,119.99,31730.0
2020-10-27 04:00:00+00:00,120.66,120.66,117.77,117.82,117.82,24545.0
2020-10-28 04:00:00+00:00,116.07,116.93,114.68,114.79,114.79,34853.0
2020-10-29 04:00:00+00:00,114.19,114.81,113.39,114.37,114.37,35571.0
2020-10-30 04:00:00+00:00,114.04,115.49,113.03,113.96,113.96,31705.0
2020-11-02 05:00:00+00:00,114.67,114.67,112.07,112.68,112.68,27805.0
2020-11-03 05:00:00+00:00,113.22,117.63,113.22,117.27,117.27,22108.0
2020-11-04 05:00:00+00:00,116.81,118.0,113.4,113.53,113.53,22844.0
2020-11-05 05:00:00+00:00,114.32,115.58,113.89,114.2,114.2,19409.0
2020-11-06 05:00:00+00:00,113.65,114.8,112.7,113.14,113.14,22970.0
2020-11-09 05:00:00+00:00,116.64,118.21,113.22,113.87,113.87,27013.0
2020-11-10 05:00:00+00:00,117.66,119.78,112.94,119.63,119.63,44186.0
2020-11-11 05:00:00+00:00,120.28,120.28,116.7,118.78,118.78,21768.0
2020-11-12 05:00:00+00:00,117.58,118.26,115.93,116.78,116.78,22556.0
2020-11-13 05:00:00+00:00,117.94,118.61,117.5,117.73,117.73,17784.0
2020-11-16 05:00:00+00:00,118.83,120.74,118.57,120.63,120.63,17594.0
2020-11-17 05:00:00+00:00,119.46,120.96,118.22,120.82,120.82,8303.0
2020-11-18 05:00:00+00:00,121.11,121.73,119.87,120.11,120.11,20971.0
2020-11-19 05:00:00+00:00,119.62,120.01,118.84,119.78,119.78,11560.0
2020-11-20 05:00:00+00:00,120.43,120.71,118.67,118.67,118.67,13968.0
2020-11-23 05:00:00+00:00,119.71,119.71,117.56,118.86,118.86,26958.0
2020-11-24 05:00:00+00:00,118.87,122.02,118.87,121.33,121.33,16988.0
2020-11-25 05:00:00+00:00,119.76,120.35,118.44,119.27,119.27,12207.0
2020-11-27 05:00:00+00:00,119.11,119.35,118.59,119.3,119.3,4322.0
2020-11-30 05:00:00+00:00,119.8,120.93,117.97,120.01,120.01,25890.0
2020-12-01 05:00:00+00:00,119.23,122.13,119.23,121.56,121.56,32906.0
2020-12-02 05:00:00+00:00,120.96,121.16,117.98,119.37,119.37,38845.0
2020-12-03 05:00:00+00:00,118.42,120.94,118.38,119.94,119.94,27934.0
2020-12-04 05:00:00+00:00,119.98,122.38,118.64,122.22,122.22,14738.0
2020-12-07 05:00:00+00:00,122.41,124.41,122.21,123.06,123.06,36909.0
2020-12-08 05:00:00+00:00,122.96,125.99,122.96,125.83,125.83,70981.0
2020-12-09 05:00:00+00:00,127.02,127.6,125.64,127.6,127.6,33913.0
2020-12-10 05:00:00+00:00,127.83,128.06,125.71,127.63,127.63,25274.0
2020-12-11 05:00:00+00:00,126.77,128.05,126.25,126.84,126.84,32329.0
2020-12-14 05:00:00+00:00,127.21,128.3,121.61,121.62,121.62,27164.0
2020-12-15 05:00:00+00:00,122.85,123.17,121.29,122.87,122.87,29364.0
2020-12-16 05:00:00+00:00,123.16,123.46,122.0,122.73,122.73,14633.0
2020-12-17 05:00:00+00:00,122.56,123.49,122.24,122.96,122.96,8205.0
2020-12-18 05:00:00+00:00,123.75,123.86,122.72,123.56,123.56,15419.0
2020-12-21 05:00:00+00:00,122.78,123.87,121.26,123.72,123.72,13776.0
2020-12-22 05:00:00+00:00,124.12,124.76,123.44,124.41,124.41,11691.0
2020-12-23 05:00:00+00:00,124.24,124.7,122.8,123.9,123.9,12435.0
2020-12-24 05:00:00+00:00,123.01,123.9,122.69,123.56,123.56,8195.0
2020-12-28 05:00:00+00:00,124.47,124.91,123.69,124.04,124.04,6006.0
2020-12-29 05:00:00+00:00,124.46,124.81,123.07,123.3,123.3,11357.0
2020-12-30 05:00:00+00:00,123.2,124.11,122.59,122.8,122.8,15655.0
2020-12-31 05:00:00+00:00,124.16,124.16,122.36,123.28,123.28,16268.0
2021-01-04 05:00:00+00:00,123.08,123.24,121.08,121.68,121.68,9973.0
2021-01-05 05:00:00+00:00,122.64,124.3,121.92,123.81,123.81,11321.0
2021-01-06 05:00:00+00:00,125.75,130.71,125.75,130.54,130.54,15328.0
2021-01-07 05:00:00+00:00,130.04,133.88,129.99,133.61,133.61,13022.0
2021-01-08 05:00:00+00:00,134.45,135.8,133.95,134.0,134.0,28211.0
2021-01-11 05:00:00+00:00,132.46,134.31,132.16,133.97,133.97,28137.0
2021-01-12 05:00:00+00:00,133.61,138.54,133.61,137.19,137.19,18598.0
2021-01-13 05:00:00+00:00,138.44,138.56,136.09,137.25,137.25,29668.0
2021-01-14 05:00:00+00:00,137.33,140.9,137.33,140.9,140.9,14619.0
2021-01-15 05:00:00+00:00,140.44,140.44,136.28,138.77,138.77,30569.0
2021-01-19 05:00:00+00:00,143.07,143.07,140.05,142.13,142.13,26553.0
2021-01-20 05:00:00+00:00,142.37,145.59,142.23,145.59,145.59,17657.0
2021-01-21 05:00:00+00:00,145.68,146.88,141.67,141.73,141.73,12868.0
2021-01-22 05:00:00+00:00,141.71,141.71,139.85,141.4,141.4,15034.0
2021-01-25 05:00:00+00:00,141.18,143.54,140.58,143.38,143.38,47090.0
2021-01-26 05:00:00+00:00,143.52,143.52,138.4,138.84,138.84,14319.0
2021-01-27 05:00:00+00:00,135.75,137.6,134.63,135.0,135.0,86755.0
2021-01-28 05:00:00+00:00,132.11,137.04,131.75,132.41,132.41,42117.0
2021-01-29 05:00:00+00:00,131.86,132.99,128.34,129.39,129.39,54112.0
2021-02-01 05:00:00+00:00,131.3,131.3,128.58,130.56,130.56,29866.0
2021-02-02 05:00:00+00:00,131.69,134.03,131.69,133.21,133.21,22519.0
2021-02-03 05:00:00+00:00,133.81,134.07,131.77,133.32,133.32,36059.0
2021-02-04 05:00:00+00:00,133.21,136.19,133.14,136.19,136.19,17997.0
2021-02-05 05:00:00+00:00,137.06,138.07,135.6,137.62,137.62,22486.0
2021-02-08 05:00:00+00:00,137.33,139.63,137.33,138.88,138.88,16286.0
2021-02-09 05:00:00+00:00,138.84,141.66,138.84,141.66,141.66,26064.0
2021-02-10 05:00:00+00:00,141.43,141.97,139.86,140.58,140.58,31297.0
2021-02-11 05:00:00+00:00,141.12,142.52,140.07,141.52,141.52,21140.0
2021-02-12 05:00:00+00:00,142.78,143.88,141.74,143.63,143.63,12393.0
2021-02-16 05:00:00+00:00,144.27,144.27,142.32,142.88,142.88,16948.0
2021-02-17 05:00:00+00:00,141.84,143.45,141.64,143.15,143.15,15274.0
2021-02-18 05:00:00+00:00,143.32,146.42,142.19,146.03,146.03,23844.0
2021-02-19 05:00:00+00:00,146.98,149.37,146.98,148.87,148.87,28165.0
2021-02-22 05:00:00+00:00,148.95,149.91,147.24,148.92,148.92,15710.0
2021-02-23 05:00:00+00:00,147.33,149.57,146.96,149.04,149.04,9475.0
2021-02-24 05:00:00+00:00,148.77,150.91,148.77,150.25,150.25,15146.0
2021-02-25 05:00:00+00:00,151.33,151.98,149.44,150.23,150.23,13583.0
2021-02-26 05:00:00+00:00,149.7,150.62,148.47,148.8,148.8,16961.0
2021-03-01 05:00:00+00:00,149.39,152.37,149.39,151.32,151.32,31740.0
2021-03-02 05:00:00+00:00,150.82,151.76,149.7,150.83,150.83,19369.0
2021-03-03 05:00:00+00:00,150.8,154.68,150.8,152.83,152.83,27295.0
2021-03-04 05:00:00+00:00,152.02,153.63,147.85,148.34,148.34,30647.0
2021-03-05 05:00:00+00:00,150.94,151.66,147.08,150.73,150.73,20527.0
2021-03-08 05:00:00+00:00,152.12,153.36,149.77,150.52,150.52,38571.0
2021-03-09 05:00:00+00:00,150.69,152.61,150.45,150.72,150.72,38753.0
2021-03-10 05:00:00+00:00,147.27,150.8,146.45,150.7,150.7,28603.0
2021-03-11 05:00:00+00:00,151.48,151.72,150.05,151.6,151.6,20864.0
2021-03-12 05:00:00+00:00,151.93,152.84,151.42,152.5,152.5,24032.0
2021-03-15 04:00:00+00:00,153.22,154.27,152.41,154.19,154.19,12788.0
2021-03-16 04:00:00+00:00,155.15,155.15,152.77,152.93,152.93,24709.0
2021-03-17 04:00:00+00:00,152.17,153.74,150.82,153.72,153.72,25241.0
2021-03-18 04:00:00+00:00,154.62,156.73,154.0,154.27,154.27,21781.0
2021-03-19 04:00:00+00:00,156.33,156.33,152.55,153.0,153.0,30711.0
2021-03-22 04:00:00+00:00,152.78,152.96,149.83,151.35,151.35,21118.0
