Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22 05:00:00+00:00,4.825,4.825,4.81,4.81,4.81,1100.0
2020-12-23 05:00:00+00:00,5.16,5.49,4.81,4.99,4.99,500.0
2020-12-24 05:00:00+00:00,5.01,5.01,4.95,4.96,4.96,1400.0
2020-12-28 05:00:00+00:00,6.02,6.02,5.59,5.59,5.59,618.0
2020-12-29 05:00:00+00:00,5.155,5.155,4.92,5.0,5.0,3500.0
2020-12-30 05:00:00+00:00,5.27,5.27,5.27,5.27,5.27,100.0
2020-12-31 05:00:00+00:00,5.53,5.64,5.35,5.51,5.51,3221.0
2021-01-04 05:00:00+00:00,5.71,5.725,5.475,5.585,5.585,24200.0
2021-01-05 05:00:00+00:00,5.68,5.68,5.68,5.68,5.68,209.0
2021-01-06 05:00:00+00:00,5.56,5.56,5.23,5.385,5.385,1400.0
2021-01-07 05:00:00+00:00,5.625,5.625,5.625,5.625,5.625,105.0
2021-01-08 05:00:00+00:00,5.12,5.29,5.11,5.26,5.26,1144.0
2021-01-11 05:00:00+00:00,5.16,5.16,5.16,5.16,5.16,200.0
2021-01-12 05:00:00+00:00,5.11,5.31,5.11,5.31,5.31,230.0
2021-01-13 05:00:00+00:00,5.105,5.105,4.955,4.955,4.955,1605.0
2021-01-14 05:00:00+00:00,4.975,4.98,4.965,4.98,4.98,500.0
2021-01-15 05:00:00+00:00,4.96,4.96,4.715,4.715,4.715,1900.0
2021-01-19 05:00:00+00:00,4.88,4.88,4.78,4.825,4.825,1800.0
2021-01-20 05:00:00+00:00,4.91,4.91,4.82,4.82,4.82,300.0
2021-01-21 05:00:00+00:00,4.63,4.69,4.63,4.65,4.65,1151.0
2021-01-22 05:00:00+00:00,4.44,4.59,4.18,4.53,4.53,1903.0
2021-01-25 05:00:00+00:00,4.31,4.31,4.31,4.31,4.31,162.0
2021-01-26 05:00:00+00:00,4.36,4.405,4.36,4.405,4.405,490.0
2021-01-27 05:00:00+00:00,4.22,4.22,4.14,4.175,4.175,1023.0
2021-01-28 05:00:00+00:00,4.34,4.4,4.32,4.32,4.32,728.0
2021-01-29 05:00:00+00:00,4.37,4.37,4.2,4.29,4.29,11007.0
2021-02-02 05:00:00+00:00,4.34,4.34,4.18,4.18,4.18,200.0
2021-02-03 05:00:00+00:00,4.24,4.24,4.24,4.24,4.24,250.0
2021-02-04 05:00:00+00:00,4.16,4.195,4.07,4.195,4.195,900.0
2021-02-08 05:00:00+00:00,4.42,4.47,4.38,4.47,4.47,716.0
2021-02-09 05:00:00+00:00,4.48,4.5,4.48,4.495,4.495,5489.0
