Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11 04:00:00+00:00,23.49,25.695,23.0,25.015,25.015,173689.0
2024-10-14 04:00:00+00:00,25.1,25.635,24.5,25.39,25.39,30020.0
2024-10-15 04:00:00+00:00,25.36,25.935,25.14,25.585,25.585,14621.0
2024-10-16 04:00:00+00:00,25.99,26.825,25.835,26.25,26.25,19969.0
2024-10-17 04:00:00+00:00,26.19,26.51,25.82,26.4,26.4,10049.0
2024-10-18 04:00:00+00:00,26.85,27.17,26.2,26.93,26.93,14513.0
2024-10-21 04:00:00+00:00,27.08,27.6,26.91,27.16,27.16,27319.0
2024-10-22 04:00:00+00:00,27.0,27.16,26.35,26.35,26.35,11483.0
2024-10-23 04:00:00+00:00,26.45,26.49,26.2,26.23,26.23,2143.0
2024-10-24 04:00:00+00:00,26.7,26.7,26.2,26.46,26.46,4557.0
2024-10-25 04:00:00+00:00,26.525,26.525,26.235,26.29,26.29,3611.0
2024-10-28 04:00:00+00:00,25.48,26.26,25.48,26.03,26.03,5237.0
2024-10-29 04:00:00+00:00,26.08,26.64,26.015,26.185,26.185,8572.0
2024-10-30 04:00:00+00:00,26.48,26.48,25.69,26.1,26.1,5753.0
2024-10-31 04:00:00+00:00,26.01,26.75,25.85,26.25,26.25,7516.0
2024-11-01 04:00:00+00:00,26.54,26.56,26.41,26.55,26.55,1294.0
2024-11-04 05:00:00+00:00,26.5,26.54,26.09,26.25,26.25,4340.0
2024-11-05 05:00:00+00:00,26.595,27.195,26.54,26.9,26.9,7135.0
2024-11-06 05:00:00+00:00,27.5,27.81,26.63,27.81,27.81,6713.0
2024-11-07 05:00:00+00:00,28.42,29.5,27.93,28.945,28.945,11315.0
2024-11-08 05:00:00+00:00,29.01,29.01,28.11,28.16,28.16,2592.0
2024-11-11 05:00:00+00:00,28.66,29.19,27.635,28.85,28.85,9919.0
2024-11-12 05:00:00+00:00,29.03,29.03,28.025,28.83,28.83,12089.0
2024-11-13 05:00:00+00:00,28.56,28.56,27.0,27.84,27.84,9146.0
2024-11-14 05:00:00+00:00,28.225,28.43,27.52,27.52,27.52,2775.0
2024-11-15 05:00:00+00:00,28.255,28.75,26.54,26.585,26.585,8531.0
2024-11-18 05:00:00+00:00,27.55,27.55,24.19,24.95,24.95,4589.0
2024-11-19 05:00:00+00:00,25.47,25.69,24.765,25.51,25.51,10296.0
2024-11-20 05:00:00+00:00,25.545,25.655,24.835,24.835,24.835,13858.0
2024-11-21 05:00:00+00:00,25.5,25.725,24.975,25.21,25.21,23306.0
2024-11-22 05:00:00+00:00,25.68,26.22,25.3,26.22,26.22,5795.0
2024-11-25 05:00:00+00:00,27.905,29.0,27.505,29.0,29.0,8014.0
2024-11-26 05:00:00+00:00,29.0,29.17,27.7,27.84,27.84,11425.0
2024-11-27 05:00:00+00:00,27.96,29.055,27.9,28.865,28.865,6097.0
2024-11-29 05:00:00+00:00,28.985,29.085,28.79,28.795,28.795,6346.0
2024-12-02 05:00:00+00:00,28.4,29.13,27.97,28.0,28.0,11674.0
2024-12-03 05:00:00+00:00,28.265,29.675,28.265,29.54,29.54,11156.0
2024-12-04 05:00:00+00:00,29.56,29.75,28.71,28.86,28.86,9912.0
2024-12-05 05:00:00+00:00,29.0,29.265,28.105,28.195,28.195,13725.0
2024-12-06 05:00:00+00:00,28.895,30.185,28.53,30.08,30.08,12341.0
2024-12-09 05:00:00+00:00,32.04,32.04,29.34,29.71,29.71,17363.0
2024-12-10 05:00:00+00:00,30.02,30.02,29.25,29.62,29.62,7040.0
2024-12-11 05:00:00+00:00,30.145,30.145,29.53,29.7,29.7,3549.0
2024-12-12 05:00:00+00:00,30.27,30.27,29.09,29.23,29.23,9643.0
2024-12-13 05:00:00+00:00,29.44,29.96,29.3,29.54,29.54,9640.0
2024-12-16 05:00:00+00:00,29.09,29.37,27.62,28.43,28.43,9908.0
2024-12-17 05:00:00+00:00,28.55,28.795,26.82,27.37,27.37,9585.0
2024-12-18 05:00:00+00:00,27.735,28.43,26.63,26.8,26.8,16579.0
2024-12-19 05:00:00+00:00,27.32,27.62,25.945,26.77,26.77,14322.0
2024-12-20 05:00:00+00:00,26.8,28.11,26.0,26.85,26.85,22456.0
2024-12-23 05:00:00+00:00,27.25,27.26,26.85,27.1,27.1,3554.0
2024-12-24 05:00:00+00:00,26.16,27.02,26.16,27.01,27.01,4082.0
2024-12-26 05:00:00+00:00,27.005,27.05,26.2,26.42,26.42,4445.0
2024-12-27 05:00:00+00:00,26.14,26.51,25.82,26.51,26.51,6528.0
2024-12-30 05:00:00+00:00,25.48,25.99,25.195,25.88,25.88,7191.0
2024-12-31 05:00:00+00:00,26.42,26.42,25.13,25.865,25.865,2965.0
2025-01-02 05:00:00+00:00,26.51,26.79,25.85,25.91,25.91,5525.0
2025-01-03 05:00:00+00:00,25.58,25.58,23.93,24.315,24.315,4083.0
2025-01-06 05:00:00+00:00,24.345,24.345,22.26,22.515,22.515,22668.0
2025-01-07 05:00:00+00:00,22.36,23.48,22.29,23.48,23.48,10739.0
2025-01-08 05:00:00+00:00,23.4,23.4,22.7,23.07,23.07,3573.0
2025-01-10 05:00:00+00:00,22.45,22.48,20.1,20.87,20.87,8832.0
2025-01-13 05:00:00+00:00,20.405,20.755,19.945,20.755,20.755,7398.0
2025-01-14 05:00:00+00:00,20.75,20.75,18.715,19.11,19.11,15026.0
2025-01-15 05:00:00+00:00,19.44,20.85,19.44,20.0,20.0,22930.0
2025-01-16 05:00:00+00:00,19.82,20.285,19.82,20.08,20.08,3428.0
2025-01-17 05:00:00+00:00,20.05,21.07,20.05,21.05,21.05,6572.0
2025-01-21 05:00:00+00:00,21.13,23.19,21.13,22.99,22.99,7892.0
2025-01-22 05:00:00+00:00,23.365,24.35,23.28,23.3,23.3,5676.0
2025-01-23 05:00:00+00:00,23.76,23.76,22.935,23.075,23.075,6790.0
2025-01-24 05:00:00+00:00,23.0,23.21,22.78,23.0,23.0,12489.0
2025-01-27 05:00:00+00:00,22.78,23.05,22.215,22.62,22.62,14245.0
2025-01-28 05:00:00+00:00,23.015,23.385,23.015,23.33,23.33,3247.0
2025-01-29 05:00:00+00:00,23.285,23.285,22.975,23.0,23.0,2522.0
2025-01-30 05:00:00+00:00,23.55,24.21,23.43,23.82,23.82,2234.0
2025-01-31 05:00:00+00:00,23.68,23.755,23.04,23.09,23.09,4420.0
2025-02-03 05:00:00+00:00,23.185,23.45,23.01,23.18,23.18,4432.0
2025-02-04 05:00:00+00:00,22.915,23.33,22.915,23.0,23.0,32438.0
2025-02-05 05:00:00+00:00,22.75,23.05,22.68,22.99,22.99,4586.0
2025-02-06 05:00:00+00:00,22.77,22.77,22.535,22.59,22.59,16502.0
2025-02-07 05:00:00+00:00,22.71,22.77,21.25,21.25,21.25,16218.0
2025-02-10 05:00:00+00:00,20.945,21.805,20.945,21.42,21.42,8730.0
2025-02-11 05:00:00+00:00,21.355,22.17,21.355,21.84,21.84,4223.0
2025-02-12 05:00:00+00:00,21.655,22.32,21.655,22.32,22.32,5560.0
2025-02-13 05:00:00+00:00,22.39,22.42,22.08,22.08,22.08,4978.0
2025-02-14 05:00:00+00:00,21.9,22.035,21.445,21.45,21.45,19510.0
2025-02-18 05:00:00+00:00,21.63,22.07,21.585,21.98,21.98,7182.0
2025-02-19 05:00:00+00:00,21.955,22.09,21.945,22.085,22.085,2571.0
2025-02-20 05:00:00+00:00,22.1,23.44,21.89,23.18,23.18,7515.0
2025-02-21 05:00:00+00:00,23.32,25.03,23.305,24.715,24.715,8235.0
2025-02-24 05:00:00+00:00,24.665,25.46,24.625,25.46,25.46,24647.0
2025-02-25 05:00:00+00:00,25.45,25.65,24.27,25.62,25.62,19254.0
2025-02-26 05:00:00+00:00,25.455,25.96,25.39,25.39,25.39,8503.0
2025-02-27 05:00:00+00:00,25.37,25.37,23.56,23.76,23.76,8017.0
2025-02-28 05:00:00+00:00,23.835,23.835,23.08,23.25,23.25,17271.0
2025-03-03 05:00:00+00:00,23.415,24.55,23.415,24.51,24.51,13833.0
2025-03-04 05:00:00+00:00,23.9,24.66,23.39,23.74,23.74,13984.0
2025-03-05 05:00:00+00:00,24.03,24.03,22.97,23.28,23.28,7721.0
2025-03-06 05:00:00+00:00,23.04,23.04,21.41,22.165,22.165,18129.0
2025-03-07 05:00:00+00:00,22.24,22.76,21.75,22.68,22.68,24093.0
2025-03-10 04:00:00+00:00,22.76,22.98,21.845,22.215,22.215,19137.0
2025-03-11 04:00:00+00:00,22.01,23.21,22.01,23.18,23.18,12650.0
2025-03-12 04:00:00+00:00,23.25,23.25,21.595,21.62,21.62,5427.0
2025-03-13 04:00:00+00:00,21.04,21.42,21.04,21.38,21.38,5579.0
2025-03-14 04:00:00+00:00,21.325,21.72,21.05,21.07,21.07,4451.0
2025-03-17 04:00:00+00:00,21.14,21.14,20.43,20.43,20.43,4007.0
2025-03-18 04:00:00+00:00,20.37,20.855,20.07,20.695,20.695,4443.0
2025-03-19 04:00:00+00:00,20.66,20.94,20.54,20.6,20.6,2935.0
2025-03-20 04:00:00+00:00,20.525,20.94,20.21,20.23,20.23,5946.0
2025-03-21 04:00:00+00:00,20.16,20.64,20.15,20.45,20.45,2969.0
2025-03-24 04:00:00+00:00,20.59,21.16,20.575,20.99,20.99,4408.0
2025-03-25 04:00:00+00:00,20.6,20.62,20.13,20.15,20.15,4508.0
2025-03-26 04:00:00+00:00,20.15,20.15,19.52,19.55,19.55,3064.0
2025-03-27 04:00:00+00:00,19.42,19.83,19.42,19.83,19.83,2625.0
2025-03-28 04:00:00+00:00,19.92,19.92,19.44,19.52,19.52,5942.0
2025-03-31 04:00:00+00:00,19.44,19.44,18.87,19.185,19.185,5103.0
2025-04-01 04:00:00+00:00,18.855,18.855,18.54,18.745,18.745,3036.0
2025-04-02 04:00:00+00:00,18.875,19.27,18.875,19.23,19.23,4987.0
2025-04-03 04:00:00+00:00,18.76,18.825,18.295,18.7,18.7,5866.0
2025-04-04 04:00:00+00:00,18.285,18.555,17.89,18.3,18.3,8813.0
