Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,91.78,92.89,91.5,92.89,92.89,438.0
2020-07-28 04:00:00+00:00,92.28,92.28,92.07,92.07,92.07,434.0
2020-07-29 04:00:00+00:00,93.45,93.45,93.26,93.41,93.41,448.0
2020-07-30 04:00:00+00:00,93.78,94.2,93.78,93.99,93.99,888.0
2020-07-31 04:00:00+00:00,95.54,95.72,94.16,95.41,95.41,2054.0
2020-08-03 04:00:00+00:00,96.23,97.76,96.23,97.62,97.62,6911.0
2020-08-04 04:00:00+00:00,97.61,98.06,97.49,97.63,97.63,2171.0
2020-08-05 04:00:00+00:00,99.25,99.79,98.99,99.32,99.32,4417.0
2020-08-06 04:00:00+00:00,99.37,99.37,98.93,98.93,98.93,911.0
2020-08-07 04:00:00+00:00,98.37,98.85,95.93,96.4,96.4,1823.0
2020-08-10 04:00:00+00:00,95.18,95.2,93.74,94.3,94.3,1778.0
2020-08-11 04:00:00+00:00,93.69,94.41,92.24,92.24,92.24,1253.0
2020-08-12 04:00:00+00:00,94.52,94.97,94.46,94.46,94.46,1520.0
2020-08-13 04:00:00+00:00,95.76,96.02,95.3,95.57,95.57,3079.0
2020-08-14 04:00:00+00:00,94.89,95.33,94.8,94.9,94.9,1115.0
2020-08-17 04:00:00+00:00,96.88,98.24,96.88,98.08,98.08,1209.0
2020-08-18 04:00:00+00:00,99.64,99.7,98.38,99.32,99.32,1853.0
2020-08-19 04:00:00+00:00,99.55,99.9,99.37,99.47,99.47,1701.0
2020-08-20 04:00:00+00:00,98.69,101.14,98.69,101.07,101.07,2735.0
2020-08-21 04:00:00+00:00,101.58,101.58,100.73,100.73,100.73,1036.0
2020-08-24 04:00:00+00:00,101.19,101.19,99.82,100.29,100.29,3138.0
2020-08-25 04:00:00+00:00,100.23,101.42,100.18,101.42,101.42,661.0
2020-08-26 04:00:00+00:00,102.86,105.1,102.86,104.95,104.95,2085.0
2020-08-27 04:00:00+00:00,105.15,105.15,103.65,104.93,104.93,1511.0
2020-08-28 04:00:00+00:00,105.96,106.43,105.74,105.88,105.88,1512.0
2020-08-31 04:00:00+00:00,106.32,108.35,106.03,108.09,108.09,5259.0
