Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04 04:00:00+00:00,0.26,0.26,0.26,0.26,0.26,100.0
2020-09-17 04:00:00+00:00,0.26,0.26,0.26,0.26,0.26,110.0
2020-10-19 04:00:00+00:00,0.4,0.44,0.4,0.44,0.44,1200.0
2020-11-02 05:00:00+00:00,0.22,0.22,0.22,0.22,0.22,350.0
2020-11-03 05:00:00+00:00,0.275,0.275,0.275,0.275,0.275,300.0
2020-11-17 05:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2020-11-19 05:00:00+00:00,0.3,0.3,0.24,0.24,0.24,675.0
2020-12-01 05:00:00+00:00,0.3999,0.3999,0.3999,0.3999,0.3999,100.0
2020-12-03 05:00:00+00:00,0.3006,0.3006,0.3006,0.3006,0.3006,676.0
2020-12-07 05:00:00+00:00,0.45,0.45,0.45,0.45,0.45,100.0
2020-12-10 05:00:00+00:00,0.43,0.43,0.43,0.43,0.43,200.0
2020-12-14 05:00:00+00:00,1.61,1.92,1.0,1.92,1.92,11441.0
2020-12-15 05:00:00+00:00,1.86,2.0,1.45,1.5,1.5,5070.0
2020-12-16 05:00:00+00:00,1.74,1.74,1.57,1.57,1.57,400.0
2020-12-17 05:00:00+00:00,1.41,1.93,1.25,1.815,1.815,1700.0
2020-12-18 05:00:00+00:00,2.11,2.69,2.11,2.5,2.5,6162.0
2020-12-21 05:00:00+00:00,2.8,5.22,2.78,4.185,4.185,79473.0
2020-12-22 05:00:00+00:00,6.24,8.9,5.5,6.55,6.55,34154.0
2020-12-23 05:00:00+00:00,6.63,6.71,5.27,5.87,5.87,7193.0
2020-12-24 05:00:00+00:00,5.71,5.81,5.61,5.61,5.61,1715.0
2020-12-28 05:00:00+00:00,6.01,6.01,5.5,5.95,5.95,3485.0
2020-12-29 05:00:00+00:00,5.87,5.99,5.52,5.86,5.86,1100.0
2020-12-30 05:00:00+00:00,4.97,5.24,4.59,4.74,4.74,2361.0
2020-12-31 05:00:00+00:00,4.94,4.94,4.34,4.66,4.66,5553.0
2021-01-04 05:00:00+00:00,5.06,5.09,4.49,4.49,4.49,1080.0
2021-01-05 05:00:00+00:00,4.58,4.87,4.58,4.59,4.59,700.0
2021-01-06 05:00:00+00:00,4.12,4.19,4.12,4.19,4.19,200.0
2021-01-07 05:00:00+00:00,4.2,4.5,4.2,4.5,4.5,902.0
2021-01-08 05:00:00+00:00,4.34,5.23,4.34,5.23,5.23,3162.0
2021-01-11 05:00:00+00:00,5.08,5.28,5.05,5.05,5.05,2067.0
2021-01-12 05:00:00+00:00,4.87,4.93,4.59,4.93,4.93,1066.0
2021-01-13 05:00:00+00:00,5.06,5.08,4.77,4.77,4.77,3181.0
2021-01-14 05:00:00+00:00,4.99,5.29,4.94,5.1,5.1,877.0
2021-01-15 05:00:00+00:00,5.39,5.39,5.21,5.32,5.32,1710.0
2021-01-19 05:00:00+00:00,5.54,6.26,5.53,6.26,6.26,1807.0
