Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.71,32.71,32.71,32.71,32.71,100.0
2020-07-28 04:00:00+00:00,32.67,32.67,32.67,32.67,32.67,100.0
2020-08-11 04:00:00+00:00,33.92,33.92,33.92,33.92,33.92,100.0
2020-08-12 04:00:00+00:00,34.37,34.48,34.37,34.48,34.48,200.0
2020-08-24 04:00:00+00:00,34.76,34.76,34.76,34.76,34.76,100.0
2020-09-16 04:00:00+00:00,33.79,33.8,33.72,33.8,33.8,500.0
2020-09-30 04:00:00+00:00,33.87,33.87,33.62,33.62,33.62,456.0
2020-10-06 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,100.0
2020-10-26 04:00:00+00:00,35.52,35.52,35.42,35.42,35.42,369.0
2020-11-04 05:00:00+00:00,35.98,35.98,35.98,35.98,35.98,266.0
2020-11-09 05:00:00+00:00,36.97,36.97,36.96,36.96,36.96,400.0
2020-11-20 05:00:00+00:00,37.41,37.41,37.23,37.28,37.28,2216.0
2020-12-11 05:00:00+00:00,39.9,39.9,39.9,39.9,39.9,502.0
2020-12-15 05:00:00+00:00,40.25,40.25,40.25,40.25,40.25,100.0
2020-12-21 05:00:00+00:00,40.58,41.05,40.58,41.05,41.05,560.0
2020-12-30 05:00:00+00:00,42.6,42.6,42.6,42.6,42.6,200.0
2021-01-04 05:00:00+00:00,41.87,41.87,41.87,41.87,41.87,200.0
2021-01-05 05:00:00+00:00,42.04,42.04,42.04,42.04,42.04,302.0
2021-01-07 05:00:00+00:00,43.49,43.75,43.49,43.75,43.75,300.0
2021-02-02 05:00:00+00:00,44.34,44.34,44.34,44.34,44.34,100.0
2021-02-09 05:00:00+00:00,46.22,46.22,46.22,46.22,46.22,144.0
2021-03-04 05:00:00+00:00,41.63,41.63,41.63,41.63,41.63,100.0
2021-04-15 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,100.0
2021-04-20 04:00:00+00:00,43.35,43.35,43.35,43.35,43.35,100.0
2021-04-26 04:00:00+00:00,44.96,44.96,44.96,44.96,44.96,100.0
2021-05-12 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,100.0
2021-07-01 04:00:00+00:00,44.87,44.87,44.87,44.87,44.87,100.0
2021-08-24 04:00:00+00:00,44.85,44.85,44.85,44.85,44.85,100.0
2021-09-20 04:00:00+00:00,45.14,45.14,45.05,45.05,45.05,300.0
2021-09-28 04:00:00+00:00,45.06,45.06,44.8,44.8,44.8,200.0
