Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.435,0.435,0.42,0.42,0.42,3100.0
2020-07-30 04:00:00+00:00,0.4397,0.4397,0.4397,0.4397,0.4397,200.0
2020-07-31 04:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.4001,2600.0
2020-08-07 04:00:00+00:00,0.31,0.31,0.3091,0.3091,0.3091,1400.0
2020-08-10 04:00:00+00:00,0.3,0.3025,0.3,0.3025,0.3025,1800.0
2020-08-11 04:00:00+00:00,0.3,0.32,0.3,0.32,0.32,500.0
2020-08-13 04:00:00+00:00,0.425,0.425,0.415,0.415,0.415,300.0
2020-08-14 04:00:00+00:00,0.45,0.455,0.43,0.45,0.45,7532.0
2020-08-17 04:00:00+00:00,0.4145,0.4145,0.4145,0.4145,0.4145,300.0
2020-08-19 04:00:00+00:00,0.3825,0.3997,0.3825,0.3997,0.3997,1000.0
2020-09-02 04:00:00+00:00,0.5,0.5099,0.5,0.5099,0.5099,2300.0
2020-09-03 04:00:00+00:00,0.5251,0.5645,0.5251,0.555,0.555,10727.0
2020-09-04 04:00:00+00:00,0.5325,0.625,0.486,0.4885,0.4885,12987.0
2020-09-08 04:00:00+00:00,0.51,0.5601,0.51,0.5601,0.5601,25800.0
2020-09-09 04:00:00+00:00,0.59,0.635,0.5514,0.6,0.6,25290.0
2020-09-10 04:00:00+00:00,0.6375,0.6375,0.6075,0.6075,0.6075,7911.0
2020-09-11 04:00:00+00:00,0.605,0.605,0.5835,0.5835,0.5835,4250.0
2020-09-14 04:00:00+00:00,0.61,0.66,0.5901,0.5901,0.5901,11300.0
2020-09-15 04:00:00+00:00,0.612,0.6435,0.606,0.6435,0.6435,8000.0
2020-09-16 04:00:00+00:00,0.5813,0.5813,0.57,0.57,0.57,2755.0
2020-09-17 04:00:00+00:00,0.595,0.63,0.595,0.61,0.61,3800.0
2020-09-18 04:00:00+00:00,0.7002,0.7002,0.7002,0.7002,0.7002,200.0
2020-09-21 04:00:00+00:00,0.705,0.73,0.68,0.7279,0.7279,12750.0
2020-09-22 04:00:00+00:00,1.0,1.0,0.7518,0.7518,0.7518,9840.0
2020-09-23 04:00:00+00:00,0.86,0.88,0.7311,0.7311,0.7311,5883.0
