Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15 05:00:00+00:00,532.0,532.0,525.0,525.0,525.0,63.0
2021-01-19 05:00:00+00:00,519.5,523.0,519.5,520.5,520.5,62.0
2021-01-20 05:00:00+00:00,525.0,525.0,520.5,524.75,524.75,62.0
2021-01-21 05:00:00+00:00,530.0,531.5,526.5,528.0,528.0,25.0
2021-01-22 05:00:00+00:00,529.0,529.0,529.0,529.0,529.0,4.0
2021-01-25 05:00:00+00:00,535.0,551.75,535.0,550.5,550.5,72.0
2021-01-26 05:00:00+00:00,540.0,543.5,537.5,537.5,537.5,45.0
2021-01-27 05:00:00+00:00,521.5,521.5,515.5,515.5,515.5,13.0
2021-01-28 05:00:00+00:00,539.5,539.5,528.0,528.25,528.25,43.0
2021-01-29 05:00:00+00:00,527.5,529.0,523.5,523.5,523.5,14.0
2021-02-01 05:00:00+00:00,525.5,525.5,520.5,525.0,525.0,10.0
2021-02-02 05:00:00+00:00,529.5,530.0,521.5,521.5,521.5,110.0
2021-02-03 05:00:00+00:00,531.5,534.0,530.5,534.0,534.0,13.0
2021-02-04 05:00:00+00:00,534.5,534.5,528.0,534.0,534.0,96.0
2021-02-05 05:00:00+00:00,535.0,539.0,532.25,533.0,533.0,37.0
2021-02-08 05:00:00+00:00,537.25,540.0,534.5,540.0,540.0,108.0
2021-02-09 05:00:00+00:00,539.75,539.75,537.0,538.0,538.0,75.0
2021-02-10 05:00:00+00:00,584.0,585.0,545.0,579.5,579.5,9115.0
2021-02-11 05:00:00+00:00,599.0,618.5,583.0,598.5,598.5,4300.0
2021-02-12 05:00:00+00:00,606.0,606.0,568.25,571.75,571.75,1463.0
2021-02-16 05:00:00+00:00,579.0,579.0,541.0,545.0,545.0,1881.0
2021-02-17 05:00:00+00:00,550.0,553.25,539.5,547.75,547.75,1226.0
2021-02-18 05:00:00+00:00,587.75,632.75,570.25,610.0,610.0,3531.0
2021-02-19 05:00:00+00:00,695.75,856.5,692.5,692.5,692.5,3997.0
2021-02-22 05:00:00+00:00,800.0,910.0,759.5,774.75,774.75,4969.0
2021-02-23 05:00:00+00:00,677.5,742.5,606.0,660.0,660.0,1601.0
2021-02-24 05:00:00+00:00,707.5,785.75,676.0,698.75,698.75,914.0
2021-02-25 05:00:00+00:00,657.5,687.5,595.0,629.75,629.75,4843.0
2021-02-26 05:00:00+00:00,637.75,649.0,590.0,637.5,637.5,536.0
2021-03-01 05:00:00+00:00,660.0,668.75,630.0,630.75,630.75,694.0
2021-03-02 05:00:00+00:00,615.5,644.0,596.75,605.0,605.0,605.0
2021-03-03 05:00:00+00:00,602.5,602.5,550.0,559.25,559.25,669.0
2021-03-04 05:00:00+00:00,554.5,605.0,526.25,557.5,557.5,721.0
2021-03-05 05:00:00+00:00,553.5,595.0,508.0,594.0,594.0,1169.0
2021-03-08 05:00:00+00:00,570.0,606.5,553.0,577.5,577.5,231.0
2021-03-09 05:00:00+00:00,573.0,591.5,565.0,566.0,566.0,606.0
2021-03-10 05:00:00+00:00,571.5,571.75,547.5,552.25,552.25,735.0
2021-03-11 05:00:00+00:00,552.5,567.5,552.5,561.0,561.0,105.0
2021-03-12 05:00:00+00:00,559.0,588.5,557.25,583.5,583.5,193.0
2021-03-15 04:00:00+00:00,583.5,599.0,578.0,584.0,584.0,150.0
2021-03-16 04:00:00+00:00,574.0,574.0,553.0,553.0,553.0,99.0
2021-03-17 04:00:00+00:00,546.5,557.5,544.0,548.75,548.75,92.0
2021-03-18 04:00:00+00:00,550.5,552.5,539.5,541.0,541.0,101.0
2021-03-19 04:00:00+00:00,534.5,537.5,530.0,537.5,537.5,361.0
2021-03-22 04:00:00+00:00,540.5,540.5,530.5,533.0,533.0,59.0
2021-03-23 04:00:00+00:00,531.5,531.5,516.5,519.0,519.0,323.0
2021-03-24 04:00:00+00:00,517.5,517.5,501.0,503.75,503.75,475.0
2021-03-25 04:00:00+00:00,495.5,511.0,487.5,507.5,507.5,1111.0
2021-03-26 04:00:00+00:00,506.0,531.75,505.0,512.5,512.5,555.0
2021-03-29 04:00:00+00:00,510.0,521.5,505.0,519.0,519.0,811.0
2021-03-30 04:00:00+00:00,509.0,516.5,505.25,506.5,506.5,632.0
2021-03-31 04:00:00+00:00,505.0,506.5,502.5,505.25,505.25,294.0
2021-04-01 04:00:00+00:00,504.5,508.0,500.0,503.5,503.5,446.0
2021-04-05 04:00:00+00:00,505.0,506.0,501.25,505.25,505.25,462.0
2021-04-06 04:00:00+00:00,503.5,505.0,500.5,502.25,502.25,362.0
2021-04-07 04:00:00+00:00,501.75,502.5,499.75,500.0,500.0,363.0
2021-04-08 04:00:00+00:00,501.0,511.0,501.0,504.5,504.5,181.0
2021-04-09 04:00:00+00:00,508.5,514.5,502.75,503.5,503.5,523.0
2021-04-12 04:00:00+00:00,502.0,503.0,500.0,501.0,501.0,214.0
2021-04-13 04:00:00+00:00,500.5,500.75,498.25,499.0,499.0,87.0
2021-04-14 04:00:00+00:00,498.5,500.0,497.5,498.25,498.25,300.0
2021-04-15 04:00:00+00:00,498.0,498.25,496.5,496.75,496.75,659.0
2021-04-16 04:00:00+00:00,497.75,499.5,496.0,499.5,499.5,361.0
2021-04-20 04:00:00+00:00,495.0,497.0,494.75,495.0,495.0,283.0
2021-04-21 04:00:00+00:00,494.0,496.0,494.0,496.0,496.0,294.0
2021-04-22 04:00:00+00:00,495.0,498.0,495.0,496.5,496.5,565.0
2021-04-23 04:00:00+00:00,496.0,501.5,496.0,500.75,500.75,336.0
2021-04-26 04:00:00+00:00,504.0,504.0,499.5,500.0,500.0,237.0
2021-04-27 04:00:00+00:00,498.5,500.5,497.5,500.0,500.0,263.0
2021-04-28 04:00:00+00:00,500.5,502.0,498.5,498.5,498.5,299.0
2021-04-29 04:00:00+00:00,501.0,501.5,499.75,500.25,500.25,365.0
2021-04-30 04:00:00+00:00,502.0,503.0,500.0,503.0,503.0,530.0
2021-05-03 04:00:00+00:00,504.0,504.0,501.5,501.75,501.75,124.0
2021-05-04 04:00:00+00:00,502.5,504.5,499.25,504.5,504.5,294.0
2021-05-05 04:00:00+00:00,502.5,505.0,500.0,503.25,503.25,323.0
2021-05-06 04:00:00+00:00,502.0,502.25,500.0,502.0,502.0,346.0
2021-05-07 04:00:00+00:00,500.5,505.0,500.0,502.75,502.75,61.0
2021-05-10 04:00:00+00:00,503.0,503.0,495.5,497.75,497.75,133.0
2021-05-11 04:00:00+00:00,495.0,498.75,492.0,498.0,498.0,1175.0
2021-05-12 04:00:00+00:00,497.5,501.0,497.25,498.75,498.75,387.0
2021-05-13 04:00:00+00:00,498.0,499.0,494.5,495.25,495.25,316.0
2021-05-14 04:00:00+00:00,497.5,498.0,496.0,497.5,497.5,250.0
2021-05-17 04:00:00+00:00,495.5,497.0,494.5,497.0,497.0,71.0
2021-05-18 04:00:00+00:00,496.5,499.0,495.75,498.5,498.5,58.0
2021-05-19 04:00:00+00:00,497.0,499.5,494.5,498.75,498.75,118.0
2021-05-20 04:00:00+00:00,500.0,500.25,497.5,498.25,498.25,245.0
2021-05-21 04:00:00+00:00,499.25,499.5,498.5,498.5,498.5,171.0
2021-05-24 04:00:00+00:00,496.5,496.75,495.75,496.25,496.25,96.0
2021-05-25 04:00:00+00:00,496.5,497.25,496.5,496.75,496.75,214.0
2021-05-26 04:00:00+00:00,496.0,498.5,496.0,498.5,498.5,144.0
2021-05-27 04:00:00+00:00,497.5,498.5,496.5,498.0,498.0,413.0
2021-05-28 04:00:00+00:00,498.0,509.0,498.0,501.5,501.5,360.0
2021-06-01 04:00:00+00:00,501.0,506.0,501.0,502.5,502.5,888.0
2021-06-02 04:00:00+00:00,503.5,503.75,499.0,500.0,500.0,320.0
2021-06-03 04:00:00+00:00,499.5,501.5,499.0,499.5,499.5,403.0
2021-06-04 04:00:00+00:00,499.75,506.25,499.75,505.75,505.75,732.0
2021-06-07 04:00:00+00:00,508.0,508.0,503.0,504.75,504.75,231.0
2021-06-08 04:00:00+00:00,506.0,527.25,504.5,519.5,519.5,2434.0
2021-06-09 04:00:00+00:00,555.0,556.5,513.5,516.0,516.0,4183.0
2021-06-10 04:00:00+00:00,517.5,520.75,508.5,516.0,516.0,886.0
2021-06-11 04:00:00+00:00,517.75,521.0,516.0,517.75,517.75,598.0
2021-06-14 04:00:00+00:00,523.5,523.5,510.5,512.25,512.25,579.0
2021-06-15 04:00:00+00:00,511.5,512.0,500.25,501.5,501.5,807.0
2021-06-16 04:00:00+00:00,504.5,505.5,500.5,501.5,501.5,885.0
2021-06-17 04:00:00+00:00,502.5,502.5,499.5,500.5,500.5,346.0
2021-06-18 04:00:00+00:00,500.0,500.5,499.0,499.5,499.5,294.0
2021-06-21 04:00:00+00:00,497.25,498.5,492.25,495.25,495.25,261.0
2021-06-22 04:00:00+00:00,498.0,501.0,492.0,498.75,498.75,258.0
2021-06-23 04:00:00+00:00,507.0,523.5,500.5,517.75,517.75,486.0
2021-06-24 04:00:00+00:00,528.5,570.0,515.5,560.0,560.0,1960.0
2021-06-25 04:00:00+00:00,571.5,615.75,571.5,599.5,599.5,1094.0
2021-06-28 04:00:00+00:00,662.5,673.5,587.0,639.5,639.5,1185.0
2021-06-29 04:00:00+00:00,658.0,659.75,552.0,559.5,559.5,3766.0
2021-06-30 04:00:00+00:00,569.0,569.0,502.25,519.5,519.5,1706.0
2021-07-01 04:00:00+00:00,512.75,534.5,506.0,509.25,509.25,1043.0
2021-07-02 04:00:00+00:00,508.0,508.0,463.75,497.0,497.0,555.0
2021-07-06 04:00:00+00:00,501.0,501.0,447.5,454.5,454.5,452.0
2021-07-07 04:00:00+00:00,457.5,462.5,431.5,435.75,435.75,817.0
2021-07-08 04:00:00+00:00,428.5,454.0,427.75,435.25,435.25,1317.0
2021-07-09 04:00:00+00:00,456.5,488.75,443.0,476.5,476.5,1053.0
2021-07-12 04:00:00+00:00,472.5,473.0,448.75,450.0,450.0,280.0
2021-07-13 04:00:00+00:00,447.0,447.5,430.0,431.25,431.25,338.0
2021-07-14 04:00:00+00:00,428.0,431.5,398.5,402.75,402.75,504.0
2021-07-15 04:00:00+00:00,410.75,410.75,398.5,409.0,409.0,346.0
2021-07-16 04:00:00+00:00,406.0,406.0,390.5,397.25,397.25,884.0
2021-07-19 04:00:00+00:00,383.5,437.75,364.5,437.75,437.75,791.0
2021-07-20 04:00:00+00:00,438.5,448.5,420.0,433.75,433.75,450.0
2021-07-21 04:00:00+00:00,437.5,463.0,436.5,454.75,454.75,534.0
2021-07-22 04:00:00+00:00,460.5,535.0,460.5,535.0,535.0,319.0
2021-07-23 04:00:00+00:00,525.5,562.5,521.0,540.0,540.0,1033.0
