Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,80.13,80.13,79.93,79.93,79.93,1270.0
2020-07-28 04:00:00+00:00,79.99,79.99,79.95,79.95,79.95,844.0
2020-07-29 04:00:00+00:00,80.08,80.08,80.08,80.08,80.08,100.0
2020-07-30 04:00:00+00:00,80.17,80.17,80.17,80.17,80.17,231.0
2020-07-31 04:00:00+00:00,80.16,80.31,80.08,80.31,80.31,2235.0
2020-08-03 04:00:00+00:00,80.21,80.24,80.21,80.23,80.23,839.0
2020-08-04 04:00:00+00:00,80.53,80.53,80.53,80.53,80.53,170.0
2020-08-05 04:00:00+00:00,80.53,80.53,80.52,80.52,80.52,218.0
2020-08-06 04:00:00+00:00,80.78,80.78,80.78,80.78,80.78,160.0
2020-08-07 04:00:00+00:00,80.87,80.87,80.55,80.55,80.55,3758.0
2020-08-10 04:00:00+00:00,80.5,80.5,80.44,80.44,80.44,746.0
2020-08-11 04:00:00+00:00,80.03,80.06,80.01,80.04,80.04,1548.0
2020-08-13 04:00:00+00:00,79.17,79.31,79.17,79.31,79.31,875.0
2020-08-18 04:00:00+00:00,79.35,79.35,79.35,79.35,79.35,993.0
2020-08-19 04:00:00+00:00,79.42,79.42,79.42,79.42,79.42,412.0
2020-08-24 04:00:00+00:00,79.61,79.61,79.46,79.46,79.46,10432.0
2020-08-25 04:00:00+00:00,79.17,79.19,79.13,79.19,79.19,774.0
2020-08-27 04:00:00+00:00,78.79,78.79,78.79,78.79,78.79,400.0
2020-08-28 04:00:00+00:00,78.75,78.83,78.74,78.83,78.83,500.0
2020-08-31 04:00:00+00:00,79.14,79.14,79.02,79.09,79.09,1982.0
2020-09-02 04:00:00+00:00,79.82,79.82,79.76,79.76,79.76,519.0
2020-09-03 04:00:00+00:00,79.7,79.7,79.67,79.67,79.67,200.0
2020-09-04 04:00:00+00:00,79.27,79.27,79.27,79.27,79.27,100.0
2020-09-10 04:00:00+00:00,79.07,79.07,79.07,79.07,79.07,300.0
2020-09-14 04:00:00+00:00,79.36,79.36,79.36,79.36,79.36,200.0
2020-09-15 04:00:00+00:00,79.46,79.46,79.45,79.45,79.45,639.0
2020-09-17 04:00:00+00:00,79.48,79.48,79.48,79.48,79.48,900.0
2020-09-18 04:00:00+00:00,79.34,79.34,79.34,79.34,79.34,294.0
2020-09-21 04:00:00+00:00,79.34,79.34,79.34,79.34,79.34,908.0
2020-09-22 04:00:00+00:00,79.34,79.34,79.34,79.34,79.34,108.0
2020-09-23 04:00:00+00:00,79.29,79.29,78.92,78.92,78.92,733.0
2020-09-24 04:00:00+00:00,78.85,78.85,78.85,78.85,78.85,100.0
2020-09-28 04:00:00+00:00,78.91,78.91,78.91,78.91,78.91,150.0
2020-09-29 04:00:00+00:00,78.95,78.95,78.92,78.92,78.92,800.0
2020-10-02 04:00:00+00:00,79.04,79.04,79.01,79.01,79.01,200.0
2020-10-05 04:00:00+00:00,78.9,78.9,78.87,78.89,78.89,454.0
2020-10-09 04:00:00+00:00,78.92,79.02,78.87,79.02,79.02,1648.0
2020-10-14 04:00:00+00:00,79.41,79.41,79.39,79.39,79.39,600.0
2020-10-15 04:00:00+00:00,79.39,79.39,79.39,79.39,79.39,788.0
2020-10-19 04:00:00+00:00,79.21,79.21,79.15,79.15,79.15,2900.0
2020-10-20 04:00:00+00:00,79.05,79.05,79.05,79.05,79.05,100.0
2020-10-21 04:00:00+00:00,79.03,79.03,79.03,79.03,79.03,593.0
2020-10-23 04:00:00+00:00,78.87,78.87,78.87,78.87,78.87,302.0
2020-10-26 04:00:00+00:00,79.0,79.01,79.0,79.01,79.01,219.0
2020-10-29 04:00:00+00:00,78.75,78.81,78.75,78.81,78.81,1897.0
2020-10-30 04:00:00+00:00,78.73,78.73,78.73,78.73,78.73,101.0
2020-11-03 05:00:00+00:00,78.82,78.86,78.82,78.86,78.86,813.0
2020-11-04 05:00:00+00:00,79.74,79.74,79.67,79.67,79.67,200.0
2020-11-06 05:00:00+00:00,79.79,79.81,79.79,79.81,79.81,200.0
2020-11-11 05:00:00+00:00,79.1,79.1,79.1,79.1,79.1,100.0
2020-11-18 05:00:00+00:00,80.1,80.15,80.1,80.15,80.15,300.0
2020-11-19 05:00:00+00:00,80.55,80.55,80.55,80.55,80.55,338.0
2020-11-20 05:00:00+00:00,80.52,80.62,80.52,80.55,80.55,400.0
2020-11-24 05:00:00+00:00,80.49,80.49,80.48,80.49,80.49,400.0
2020-11-25 05:00:00+00:00,80.51,80.51,80.46,80.46,80.46,501.0
2020-11-27 05:00:00+00:00,80.71,80.71,80.71,80.71,80.71,120.0
2020-11-30 05:00:00+00:00,80.75,81.01,80.75,81.01,81.01,1009.0
2020-12-02 05:00:00+00:00,80.49,80.49,80.49,80.49,80.49,100.0
2020-12-03 05:00:00+00:00,80.7,80.75,80.7,80.75,80.75,200.0
2020-12-08 05:00:00+00:00,80.47,80.47,80.47,80.47,80.47,363.0
2020-12-09 05:00:00+00:00,80.11,80.13,80.11,80.13,80.13,800.0
2020-12-16 05:00:00+00:00,80.49,80.49,80.49,80.49,80.49,100.0
2020-12-18 05:00:00+00:00,80.75,80.75,80.7,80.7,80.7,243.0
2020-12-23 05:00:00+00:00,80.66,80.66,80.66,80.66,80.66,100.0
2020-12-28 05:00:00+00:00,80.87,80.87,80.87,80.87,80.87,100.0
2020-12-29 05:00:00+00:00,81.01,81.05,81.01,81.05,81.05,352.0
2020-12-30 05:00:00+00:00,81.06,81.15,81.02,81.15,81.15,5500.0
2020-12-31 05:00:00+00:00,81.2,81.23,81.2,81.23,81.23,405.0
2021-01-04 05:00:00+00:00,80.95,80.95,80.95,80.95,80.95,371.0
2021-01-05 05:00:00+00:00,80.63,80.68,80.63,80.68,80.68,206.0
2021-01-06 05:00:00+00:00,80.05,80.05,80.05,80.05,80.05,100.0
2021-01-08 05:00:00+00:00,79.92,80.02,79.92,80.02,80.02,200.0
2021-01-14 05:00:00+00:00,80.54,80.54,80.21,80.21,80.21,800.0
2021-01-15 05:00:00+00:00,80.24,80.31,80.24,80.25,80.25,440.0
2021-01-21 05:00:00+00:00,80.22,80.22,80.22,80.22,80.22,100.0
2021-01-26 05:00:00+00:00,80.11,80.44,80.11,80.44,80.44,3000.0
2021-01-27 05:00:00+00:00,80.63,80.63,80.28,80.28,80.28,309.0
2021-02-01 05:00:00+00:00,80.19,80.19,80.17,80.17,80.17,1508.0
2021-02-02 05:00:00+00:00,80.03,80.03,80.03,80.03,80.03,127.0
2021-02-03 05:00:00+00:00,79.91,79.91,79.87,79.87,79.87,435.0
2021-02-04 05:00:00+00:00,79.87,79.87,79.87,79.87,79.87,127.0
2021-02-05 05:00:00+00:00,79.77,79.77,79.75,79.75,79.75,514.0
2021-02-09 05:00:00+00:00,79.95,79.95,79.95,79.95,79.95,277.0
2021-02-10 05:00:00+00:00,80.07,80.07,80.07,80.07,80.07,340.0
2021-02-11 05:00:00+00:00,79.92,79.92,79.92,79.92,79.92,500.0
2021-02-12 05:00:00+00:00,79.8,79.8,79.78,79.78,79.78,200.0
2021-02-16 05:00:00+00:00,79.25,79.27,79.25,79.25,79.25,466.0
2021-02-18 05:00:00+00:00,79.34,79.44,79.34,79.42,79.42,536.0
2021-02-19 05:00:00+00:00,79.03,79.03,79.02,79.02,79.02,420.0
2021-02-22 05:00:00+00:00,78.9,78.9,78.83,78.83,78.83,200.0
2021-02-23 05:00:00+00:00,78.59,78.59,78.59,78.59,78.59,100.0
2021-02-24 05:00:00+00:00,78.53,78.61,78.53,78.61,78.61,200.0
2021-02-25 05:00:00+00:00,77.8,78.0,77.3,77.63,77.63,1644.0
2021-02-26 05:00:00+00:00,78.49,78.51,78.49,78.5,78.5,423.0
2021-03-01 05:00:00+00:00,78.47,78.47,78.47,78.47,78.47,100.0
2021-03-02 05:00:00+00:00,78.48,78.5,78.48,78.5,78.5,415.0
2021-03-03 05:00:00+00:00,78.14,78.14,78.14,78.14,78.14,170.0
2021-03-04 05:00:00+00:00,77.42,77.42,77.4,77.4,77.4,201.0
2021-03-05 05:00:00+00:00,77.41,77.41,77.3,77.3,77.3,606.0
2021-03-08 05:00:00+00:00,76.97,77.01,76.94,76.94,76.94,911.0
2021-03-09 05:00:00+00:00,77.18,77.24,77.18,77.24,77.24,2219.0
2021-03-10 05:00:00+00:00,77.53,77.53,77.53,77.53,77.53,100.0
2021-03-11 05:00:00+00:00,77.62,77.62,77.62,77.62,77.62,100.0
