Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.37,27.08,26.37,27.05,27.05,34698.0
2020-07-28 04:00:00+00:00,27.27,27.27,25.515,25.6,25.6,24796.0
2020-07-29 04:00:00+00:00,26.025,26.41,25.93,26.35,26.35,14385.0
2020-07-30 04:00:00+00:00,29.8,30.05,27.9,28.405,28.405,39132.0
2020-07-31 04:00:00+00:00,28.08,28.21,26.98,28.21,28.21,27476.0
2020-08-03 04:00:00+00:00,28.375,29.06,28.375,28.765,28.765,25974.0
2020-08-04 04:00:00+00:00,28.55,28.55,27.77,27.915,27.915,17272.0
2020-08-05 04:00:00+00:00,28.39,28.92,28.34,28.78,28.78,13120.0
2020-08-06 04:00:00+00:00,28.605,28.725,28.18,28.29,28.29,8389.0
2020-08-07 04:00:00+00:00,28.205,28.87,28.185,28.705,28.705,10452.0
2020-08-10 04:00:00+00:00,28.895,30.21,28.85,29.69,29.69,13220.0
2020-08-11 04:00:00+00:00,30.01,31.19,29.87,30.51,30.51,32093.0
2020-08-12 04:00:00+00:00,30.58,31.12,30.515,31.12,31.12,31275.0
2020-08-13 04:00:00+00:00,30.85,31.325,30.85,31.095,31.095,16182.0
2020-08-14 04:00:00+00:00,30.47,31.24,30.47,30.865,30.865,7285.0
2020-08-17 04:00:00+00:00,31.275,31.83,31.275,31.52,31.52,3977.0
2020-08-18 04:00:00+00:00,31.9,31.96,30.05,30.11,30.11,9497.0
2020-08-19 04:00:00+00:00,30.205,30.59,30.02,30.49,30.49,14917.0
2020-08-20 04:00:00+00:00,30.63,30.75,30.285,30.43,30.43,9805.0
2020-08-21 04:00:00+00:00,29.985,30.625,29.975,30.56,30.56,8470.0
2020-08-24 04:00:00+00:00,30.375,30.54,30.105,30.47,30.47,4207.0
2020-08-25 04:00:00+00:00,30.44,30.505,29.74,30.25,30.25,15898.0
2020-08-26 04:00:00+00:00,30.27,30.33,28.94,29.01,29.01,10984.0
2020-08-27 04:00:00+00:00,29.14,29.14,28.56,28.68,28.68,15017.0
2020-08-28 04:00:00+00:00,29.07,29.175,28.865,29.16,29.16,5460.0
2020-08-31 04:00:00+00:00,29.03,29.2,28.45,28.56,28.56,3491.0
2020-09-01 04:00:00+00:00,29.005,29.72,29.005,29.72,29.72,7965.0
2020-09-02 04:00:00+00:00,29.21,29.38,28.54,28.98,28.98,10430.0
