Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,105.41,108.96,105.41,108.78,108.78,21922.0
2020-07-28 04:00:00+00:00,108.74,108.74,106.46,106.67,106.67,26624.0
2020-07-29 04:00:00+00:00,106.82,108.97,106.67,108.06,108.06,21809.0
2020-07-30 04:00:00+00:00,105.61,105.61,102.83,103.54,103.54,16085.0
2020-07-31 04:00:00+00:00,102.64,102.64,99.64,100.68,100.68,28384.0
2020-08-03 04:00:00+00:00,101.37,103.27,101.37,102.34,102.34,49602.0
2020-08-04 04:00:00+00:00,105.08,105.08,101.16,102.43,102.43,49691.0
2020-08-05 04:00:00+00:00,104.69,105.59,103.23,105.59,105.59,33816.0
2020-08-06 04:00:00+00:00,104.56,105.0,103.36,103.36,103.36,18632.0
2020-08-07 04:00:00+00:00,102.46,103.27,100.96,102.78,102.78,22415.0
2020-08-10 04:00:00+00:00,104.09,106.21,103.93,105.89,105.89,13188.0
2020-08-11 04:00:00+00:00,107.96,111.43,107.96,109.33,109.33,71121.0
2020-08-12 04:00:00+00:00,110.88,111.08,108.27,108.91,108.91,26427.0
2020-08-13 04:00:00+00:00,107.71,108.03,106.57,107.22,107.22,9805.0
2020-08-14 04:00:00+00:00,106.58,108.42,106.45,108.27,108.27,6426.0
2020-08-17 04:00:00+00:00,108.52,108.52,106.66,106.75,106.75,19184.0
2020-08-18 04:00:00+00:00,106.98,107.1,105.05,105.09,105.09,17374.0
2020-08-19 04:00:00+00:00,104.47,105.45,103.77,103.86,103.86,11775.0
2020-08-20 04:00:00+00:00,102.62,104.5,102.62,104.05,104.05,21963.0
2020-08-21 04:00:00+00:00,103.04,103.91,102.32,102.57,102.57,17233.0
2020-08-24 04:00:00+00:00,104.29,105.97,104.15,105.75,105.75,13356.0
2020-08-25 04:00:00+00:00,106.76,106.76,104.17,105.44,105.44,12292.0
2020-08-26 04:00:00+00:00,105.29,107.09,105.29,105.96,105.96,9985.0
2020-08-27 04:00:00+00:00,106.95,106.95,104.21,104.77,104.77,10341.0
2020-08-28 04:00:00+00:00,104.98,107.4,104.98,106.77,106.77,8394.0
2020-08-31 04:00:00+00:00,106.55,106.55,104.18,104.18,104.18,30582.0
2020-09-01 04:00:00+00:00,103.8,106.18,102.96,106.1,106.1,20534.0
2020-09-02 04:00:00+00:00,106.66,112.16,106.66,111.73,111.73,33917.0
2020-09-03 04:00:00+00:00,112.17,112.66,109.14,109.91,109.91,56365.0
2020-09-04 04:00:00+00:00,111.82,111.82,108.24,110.06,110.06,20453.0
2020-09-08 04:00:00+00:00,108.14,110.82,107.94,107.96,107.96,15954.0
2020-09-09 04:00:00+00:00,107.69,110.47,107.47,110.04,110.04,34742.0
2020-09-10 04:00:00+00:00,111.61,111.61,107.25,107.57,107.57,11235.0
2020-09-11 04:00:00+00:00,107.54,109.41,107.27,109.35,109.35,12378.0
2020-09-14 04:00:00+00:00,109.98,111.39,109.15,111.32,111.32,9440.0
2020-09-15 04:00:00+00:00,112.51,113.56,111.13,112.94,112.94,51787.0
2020-09-16 04:00:00+00:00,110.96,112.75,110.06,110.54,110.54,38749.0
2020-09-17 04:00:00+00:00,108.73,110.06,107.84,108.27,108.27,16640.0
2020-09-18 04:00:00+00:00,108.42,108.77,105.82,106.74,106.74,20983.0
2020-09-21 04:00:00+00:00,102.31,102.31,100.16,101.45,101.45,18209.0
2020-09-22 04:00:00+00:00,100.94,102.0,99.41,99.69,99.69,25850.0
2020-09-23 04:00:00+00:00,100.39,100.94,98.54,98.54,98.54,17833.0
2020-09-24 04:00:00+00:00,96.85,98.31,95.86,96.5,96.5,24798.0
2020-09-25 04:00:00+00:00,95.65,96.56,94.54,95.41,95.41,21406.0
2020-09-28 04:00:00+00:00,99.67,100.21,97.98,97.98,97.98,25055.0
2020-09-29 04:00:00+00:00,97.85,99.93,97.59,98.7,98.7,28635.0
2020-09-30 04:00:00+00:00,99.35,101.59,99.08,99.64,99.64,23216.0
2020-10-01 04:00:00+00:00,100.89,104.2,100.89,103.35,103.35,71135.0
2020-10-02 04:00:00+00:00,101.49,105.36,101.2,105.02,105.02,41485.0
2020-10-05 04:00:00+00:00,107.9,110.14,106.77,109.48,109.48,19728.0
2020-10-06 04:00:00+00:00,112.85,115.15,111.46,112.82,112.82,39994.0
2020-10-07 04:00:00+00:00,114.87,119.23,113.65,117.73,117.73,48327.0
2020-10-08 04:00:00+00:00,118.92,119.79,116.91,118.65,118.65,35990.0
2020-10-09 04:00:00+00:00,119.69,120.19,117.92,118.44,118.44,39329.0
2020-10-12 04:00:00+00:00,118.62,119.36,117.25,118.06,118.06,20902.0
2020-10-13 04:00:00+00:00,117.9,118.91,115.72,118.45,118.45,16254.0
2020-10-14 04:00:00+00:00,119.49,120.18,117.56,117.68,117.68,32480.0
