Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01 04:00:00+00:00,25.035,25.085,25.01,25.065,25.065,26859.0
2024-05-02 04:00:00+00:00,25.045,25.09,25.025,25.085,25.085,3931.0
2024-05-03 04:00:00+00:00,25.21,25.21,25.14,25.18,25.18,3721.0
2024-05-06 04:00:00+00:00,25.23,25.23,25.2,25.23,25.23,3200.0
2024-05-07 04:00:00+00:00,25.26,25.3,25.26,25.28,25.28,159323.0
2024-05-08 04:00:00+00:00,25.23,25.25,25.23,25.25,25.25,12841.0
2024-05-09 04:00:00+00:00,25.28,25.29,25.28,25.29,25.29,511.0
2024-05-10 04:00:00+00:00,25.34,25.34,25.305,25.315,25.315,4441.0
2024-05-13 04:00:00+00:00,25.32,25.32,25.29,25.32,25.32,2324.0
2024-05-14 04:00:00+00:00,25.33,25.36,25.325,25.36,25.36,1187.0
2024-05-15 04:00:00+00:00,25.41,25.46,25.41,25.46,25.46,1867.0
2024-05-16 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-05-17 04:00:00+00:00,25.44,25.455,25.44,25.455,25.455,692.0
2024-05-20 04:00:00+00:00,25.475,25.475,25.47,25.47,25.47,503.0
2024-05-21 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,146.0
2024-05-22 04:00:00+00:00,25.44,25.44,25.44,25.44,25.44,100.0
2024-05-23 04:00:00+00:00,25.44,25.44,25.43,25.43,25.43,986.0
2024-05-24 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2024-05-28 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,187.0
2024-05-29 04:00:00+00:00,25.445,25.445,25.44,25.44,25.44,835.0
2024-05-30 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,193.0
2024-05-31 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,0.0
2024-06-03 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,179.0
2024-06-04 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,0.0
2024-06-05 04:00:00+00:00,25.54,25.57,25.53,25.57,25.57,1549.0
2024-06-06 04:00:00+00:00,25.57,25.57,25.545,25.56,25.56,1676.0
2024-06-07 04:00:00+00:00,25.54,25.54,25.525,25.53,25.53,533.0
2024-06-10 04:00:00+00:00,25.54,25.55,25.54,25.55,25.55,400.0
2024-06-11 04:00:00+00:00,25.54,25.58,25.54,25.58,25.58,400.0
2024-06-12 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,814.0
2024-06-13 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2024-06-14 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,967.0
2024-06-17 04:00:00+00:00,25.67,25.67,25.67,25.67,25.67,200.0
2024-06-18 04:00:00+00:00,25.72,25.72,25.72,25.72,25.72,200.0
2024-06-20 04:00:00+00:00,25.735,25.735,25.71,25.71,25.71,752.0
2024-06-21 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-06-24 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-06-25 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-06-26 04:00:00+00:00,25.71,25.72,25.71,25.72,25.72,400.0
2024-06-27 04:00:00+00:00,25.75,25.75,25.74,25.74,25.74,300.0
2024-06-28 04:00:00+00:00,25.78,25.78,25.76,25.76,25.76,2067.0
2024-07-01 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-02 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-03 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-05 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-08 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-09 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-10 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,0.0
2024-07-11 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,2600.0
2024-07-12 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,0.0
2024-07-15 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,0.0
2024-07-16 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,841.0
