Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.307,8.307,8.228,8.228,8.228,200.0
2020-08-11 04:00:00+00:00,8.673,8.673,8.673,8.673,8.673,100.0
2020-08-13 04:00:00+00:00,9.007,9.007,9.007,9.007,9.007,100.0
2020-08-14 04:00:00+00:00,8.723,8.723,8.723,8.723,8.723,800.0
2020-08-18 04:00:00+00:00,8.623,8.623,8.623,8.623,8.623,100.0
2020-09-11 04:00:00+00:00,8.698,8.698,8.698,8.698,8.698,100.0
2020-10-01 04:00:00+00:00,8.371,8.371,8.371,8.371,8.371,100.0
2020-10-02 04:00:00+00:00,8.22,8.22,8.187,8.187,8.187,300.0
2020-10-07 04:00:00+00:00,8.396,8.396,8.396,8.396,8.396,350.0
2020-10-30 04:00:00+00:00,8.396,8.396,8.388,8.388,8.388,200.0
2020-11-24 05:00:00+00:00,10.51,10.51,10.51,10.51,10.51,100.0
2020-11-25 05:00:00+00:00,10.4,10.4,10.37,10.37,10.37,400.0
2020-12-02 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,100.0
2020-12-10 05:00:00+00:00,10.34,10.34,10.33,10.33,10.33,200.0
2020-12-16 05:00:00+00:00,10.66,10.66,10.66,10.66,10.66,337.0
2020-12-30 05:00:00+00:00,10.17,10.18,10.17,10.18,10.18,200.0
2021-01-04 05:00:00+00:00,10.62,10.62,10.39,10.39,10.39,440.0
2021-01-25 05:00:00+00:00,11.38,11.38,11.38,11.38,11.38,100.0
2021-02-24 05:00:00+00:00,12.56,12.56,12.56,12.56,12.56,102.0
2021-03-10 05:00:00+00:00,12.15,12.24,12.15,12.24,12.24,277.0
2021-04-13 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,100.0
2021-05-11 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,100.0
2021-05-21 04:00:00+00:00,13.48,13.48,13.48,13.48,13.48,200.0
2021-05-24 04:00:00+00:00,14.8,14.8,14.8,14.8,14.8,100.0
2021-06-04 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,122.0
2021-06-15 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,100.0
2021-06-18 04:00:00+00:00,15.86,15.86,15.86,15.86,15.86,201.0
2021-06-21 04:00:00+00:00,18.31,18.31,17.01,17.01,17.01,511.0
2021-06-24 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,132.0
2021-06-25 04:00:00+00:00,15.84,15.84,15.84,15.84,15.84,145.0
2021-07-09 04:00:00+00:00,14.14,14.14,14.14,14.14,14.14,100.0
2021-07-13 04:00:00+00:00,14.78,14.78,14.78,14.78,14.78,149.0
2021-07-14 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,174.0
2021-07-20 04:00:00+00:00,14.69,15.17,14.61,14.61,14.61,710.0
2021-07-23 04:00:00+00:00,15.55,15.55,14.99,14.99,14.99,610.0
2021-07-27 04:00:00+00:00,15.13,15.13,13.86,13.86,13.86,400.0
2021-07-29 04:00:00+00:00,14.14,14.14,14.14,14.14,14.14,133.0
2021-07-30 04:00:00+00:00,13.97,14.0,13.97,14.0,14.0,275.0
2021-08-02 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,404.0
2021-08-03 04:00:00+00:00,14.87,14.87,14.87,14.87,14.87,174.0
2021-08-04 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,150.0
2021-08-05 04:00:00+00:00,13.95,13.95,13.95,13.95,13.95,254.0
2021-08-09 04:00:00+00:00,13.49,13.49,13.49,13.49,13.49,100.0
2021-08-16 04:00:00+00:00,12.61,12.61,12.61,12.61,12.61,108.0
2021-08-17 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,100.0
2021-09-03 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,127.0
2021-09-07 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,187.0
2021-09-08 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,195.0
2021-09-09 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,231.0
2021-09-28 04:00:00+00:00,13.34,13.34,13.34,13.34,13.34,100.0
2021-09-30 04:00:00+00:00,13.07,13.07,13.07,13.07,13.07,139.0
2021-10-12 04:00:00+00:00,14.01,14.01,14.01,14.01,14.01,101.0
2021-10-21 04:00:00+00:00,13.6,13.6,13.6,13.6,13.6,118.0
2021-10-22 04:00:00+00:00,13.71,13.71,13.4,13.4,13.4,360.0
2021-10-27 04:00:00+00:00,14.39,14.39,14.39,14.39,14.39,100.0
2021-10-28 04:00:00+00:00,14.21,14.21,14.21,14.21,14.21,100.0
2021-11-01 04:00:00+00:00,14.16,14.16,14.16,14.16,14.16,140.0
2021-11-03 04:00:00+00:00,14.36,14.36,14.36,14.36,14.36,400.0
2021-11-04 04:00:00+00:00,14.61,14.61,14.39,14.39,14.39,678.0
2021-11-08 05:00:00+00:00,14.69,14.69,14.69,14.69,14.69,100.0
2021-12-06 05:00:00+00:00,14.42,14.42,14.42,14.42,14.42,103.0
2021-12-08 05:00:00+00:00,14.81,14.81,14.81,14.81,14.81,200.0
2021-12-09 05:00:00+00:00,14.13,14.13,14.13,14.13,14.13,101.0
2021-12-20 05:00:00+00:00,13.47,13.47,13.47,13.47,13.47,100.0
2021-12-21 05:00:00+00:00,13.57,13.57,13.51,13.51,13.51,500.0
2021-12-22 05:00:00+00:00,14.07,14.19,14.07,14.19,14.19,368.0
2021-12-23 05:00:00+00:00,14.91,14.91,14.91,14.91,14.91,103.0
2021-12-27 05:00:00+00:00,13.96,14.12,13.78,13.78,13.78,1203.0
2022-01-04 05:00:00+00:00,14.39,14.39,14.39,14.39,14.39,261.0
2022-01-14 05:00:00+00:00,14.25,14.39,14.09,14.32,14.32,1184.0
2022-01-18 05:00:00+00:00,14.09,14.09,14.09,14.09,14.09,130.0
2022-01-25 05:00:00+00:00,14.08,14.08,14.08,14.08,14.08,190.0
2022-01-26 05:00:00+00:00,14.09,14.16,14.09,14.16,14.16,620.0
2022-01-27 05:00:00+00:00,14.21,14.21,13.99,13.99,13.99,203.0
2022-02-02 05:00:00+00:00,14.7,14.7,14.7,14.7,14.7,100.0
2022-02-09 05:00:00+00:00,14.4,14.4,14.36,14.36,14.36,516.0
2022-02-14 05:00:00+00:00,14.37,14.37,14.36,14.36,14.36,200.0
2022-03-21 04:00:00+00:00,13.98,13.98,13.98,13.98,13.98,100.0
2022-04-28 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,127.0
2022-05-05 04:00:00+00:00,13.33,13.33,13.33,13.33,13.33,100.0
2022-05-09 04:00:00+00:00,12.62,12.62,12.62,12.62,12.62,100.0
2022-05-16 04:00:00+00:00,12.56,12.56,12.55,12.55,12.55,200.0
2022-05-19 04:00:00+00:00,12.13,12.13,12.13,12.13,12.13,152.0
2022-05-23 04:00:00+00:00,11.89,11.89,11.89,11.89,11.89,100.0
2022-06-02 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,200.0
2022-06-07 04:00:00+00:00,12.02,12.02,12.02,12.02,12.02,123.0
2022-06-15 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,101.0
2022-06-29 04:00:00+00:00,12.07,12.07,12.07,12.07,12.07,119.0
2022-07-01 04:00:00+00:00,11.92,11.92,11.89,11.89,11.89,200.0
2022-07-12 04:00:00+00:00,11.41,11.42,11.4,11.42,11.42,300.0
2022-07-13 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,0.0
2022-07-14 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,0.0
2022-07-15 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,0.0
2022-07-18 04:00:00+00:00,11.3,11.42,11.3,11.42,11.42,505.0
2022-07-19 04:00:00+00:00,11.88,11.88,11.88,11.88,11.88,224.0
2022-07-20 04:00:00+00:00,11.53,12.01,11.53,11.81,11.81,1279.0
2022-07-21 04:00:00+00:00,11.73,11.73,11.73,11.73,11.73,112.0
2022-07-22 04:00:00+00:00,11.73,11.73,11.73,11.73,11.73,0.0
