Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.655,17.795,17.4,17.635,17.635,25777.0
2020-07-28 04:00:00+00:00,17.685,17.91,17.555,17.585,17.585,17293.0
2020-07-29 04:00:00+00:00,17.695,17.725,17.525,17.65,17.65,86963.0
2020-07-30 04:00:00+00:00,17.21,17.645,17.21,17.585,17.585,36949.0
2020-07-31 04:00:00+00:00,17.55,17.93,17.35,17.925,17.925,16731.0
2020-08-03 04:00:00+00:00,17.975,18.135,17.575,18.09,18.09,34180.0
2020-08-04 04:00:00+00:00,18.11,18.3,17.945,18.035,18.035,23948.0
2020-08-05 04:00:00+00:00,18.135,18.535,18.12,18.395,18.395,46867.0
2020-08-06 04:00:00+00:00,18.39,18.39,17.63,17.755,17.755,27869.0
2020-08-07 04:00:00+00:00,17.6,17.705,17.045,17.36,17.36,25584.0
2020-08-10 04:00:00+00:00,17.4,17.4,16.99,17.085,17.085,20873.0
2020-08-11 04:00:00+00:00,16.83,17.265,16.82,16.9,16.9,16743.0
2020-08-12 04:00:00+00:00,17.26,17.38,17.115,17.13,17.13,15498.0
2020-08-13 04:00:00+00:00,17.09,17.38,17.085,17.165,17.165,39926.0
2020-08-14 04:00:00+00:00,17.175,17.2,17.03,17.17,17.17,13465.0
2020-08-17 04:00:00+00:00,17.295,17.85,17.295,17.755,17.755,36442.0
2020-08-18 04:00:00+00:00,17.83,17.955,17.595,17.83,17.83,31762.0
2020-08-19 04:00:00+00:00,17.93,18.26,17.845,17.875,17.875,12369.0
2020-08-20 04:00:00+00:00,17.77,18.27,17.77,18.11,18.11,5225.0
2020-08-21 04:00:00+00:00,17.98,18.025,17.65,17.76,17.76,17840.0
2020-08-24 04:00:00+00:00,18.11,18.11,17.62,17.865,17.865,35264.0
2020-08-25 04:00:00+00:00,17.8,18.045,17.775,18.04,18.04,39468.0
2020-08-26 04:00:00+00:00,18.38,19.445,18.305,19.32,19.32,109344.0
2020-08-27 04:00:00+00:00,20.9,21.19,19.82,20.265,20.265,92159.0
2020-08-28 04:00:00+00:00,20.46,20.995,19.98,19.995,19.995,107050.0
2020-08-31 04:00:00+00:00,20.09,20.14,19.37,19.705,19.705,26157.0
2020-09-01 04:00:00+00:00,19.77,20.04,19.62,20.04,20.04,59982.0
2020-09-02 04:00:00+00:00,20.27,20.585,19.945,20.54,20.54,29106.0
2020-09-03 04:00:00+00:00,20.145,20.31,18.81,19.025,19.025,83655.0
2020-09-04 04:00:00+00:00,18.97,18.97,17.625,18.58,18.58,89726.0
2020-09-08 04:00:00+00:00,18.015,19.01,17.93,18.29,18.29,50078.0
2020-09-09 04:00:00+00:00,18.485,18.795,18.275,18.61,18.61,17978.0
2020-09-10 04:00:00+00:00,18.77,19.025,18.12,18.155,18.155,30647.0
2020-09-11 04:00:00+00:00,18.34,18.34,17.66,17.79,17.79,23864.0
2020-09-14 04:00:00+00:00,17.605,17.75,17.485,17.545,17.545,11730.0
2020-09-15 04:00:00+00:00,17.655,17.71,17.34,17.66,17.66,27810.0
2020-09-16 04:00:00+00:00,17.71,18.43,17.61,18.055,18.055,37260.0
2020-09-17 04:00:00+00:00,17.5,17.83,17.225,17.81,17.81,22299.0
2020-09-18 04:00:00+00:00,17.86,18.21,17.495,17.855,17.855,51859.0
2020-09-21 04:00:00+00:00,17.52,17.985,17.39,17.985,17.985,59445.0
2020-09-22 04:00:00+00:00,17.92,17.95,17.535,17.945,17.945,49753.0
2020-09-23 04:00:00+00:00,17.845,18.045,17.3,17.37,17.37,35751.0
2020-09-24 04:00:00+00:00,17.16,17.44,16.845,17.24,17.24,23972.0
2020-09-25 04:00:00+00:00,17.09,17.45,17.09,17.37,17.37,28604.0
2020-09-28 04:00:00+00:00,17.59,17.845,17.56,17.655,17.655,15934.0
2020-09-29 04:00:00+00:00,17.73,17.755,17.41,17.455,17.455,27903.0
2020-09-30 04:00:00+00:00,17.44,17.565,17.245,17.355,17.355,22946.0
2020-10-01 04:00:00+00:00,17.55,17.805,17.43,17.525,17.525,39037.0
2020-10-02 04:00:00+00:00,17.15,17.43,16.98,17.125,17.125,105426.0
2020-10-05 04:00:00+00:00,17.18,17.25,16.925,17.21,17.21,45901.0
2020-10-06 04:00:00+00:00,17.28,17.715,17.09,17.135,17.135,78449.0
2020-10-07 04:00:00+00:00,17.31,17.49,17.08,17.395,17.395,55100.0
2020-10-08 04:00:00+00:00,17.55,17.75,17.355,17.73,17.73,43751.0
2020-10-09 04:00:00+00:00,17.86,18.09,17.77,17.91,17.91,36238.0
2020-10-12 04:00:00+00:00,18.085,18.15,17.845,18.035,18.035,37169.0
2020-10-13 04:00:00+00:00,18.07,18.18,17.805,17.96,17.96,89090.0
2020-10-14 04:00:00+00:00,17.91,17.97,17.38,17.54,17.54,77072.0
2020-10-15 04:00:00+00:00,17.285,17.46,17.175,17.29,17.29,70937.0
2020-10-16 04:00:00+00:00,17.37,17.515,17.185,17.205,17.205,35351.0
2020-10-19 04:00:00+00:00,17.275,17.44,16.49,16.515,16.515,84521.0
2020-10-20 04:00:00+00:00,16.565,16.61,16.02,16.095,16.095,128446.0
2020-10-21 04:00:00+00:00,16.2,16.595,15.84,16.425,16.425,85825.0
2020-10-22 04:00:00+00:00,16.38,16.69,16.09,16.55,16.55,58493.0
2020-10-23 04:00:00+00:00,16.54,16.54,16.35,16.45,16.45,25401.0
2020-10-26 04:00:00+00:00,16.39,16.47,15.97,16.175,16.175,50936.0
2020-10-27 04:00:00+00:00,16.34,16.48,16.13,16.21,16.21,28984.0
2020-10-28 04:00:00+00:00,15.9,16.27,15.66,16.065,16.065,97386.0
2020-10-29 04:00:00+00:00,16.125,16.225,15.865,16.095,16.095,84018.0
2020-10-30 04:00:00+00:00,15.98,16.01,15.415,15.49,15.49,80616.0
2020-11-02 05:00:00+00:00,15.575,15.575,15.085,15.36,15.36,35561.0
2020-11-03 05:00:00+00:00,15.535,16.0,15.45,15.92,15.92,63729.0
2020-11-04 05:00:00+00:00,16.24,16.635,16.09,16.29,16.29,50537.0
2020-11-05 05:00:00+00:00,16.59,17.085,16.525,17.075,17.075,34843.0
2020-11-06 05:00:00+00:00,17.03,17.05,16.62,16.93,16.93,28294.0
2020-11-09 05:00:00+00:00,17.06,17.61,16.83,16.955,16.955,54324.0
2020-11-10 05:00:00+00:00,17.015,17.07,16.12,16.405,16.405,86737.0
2020-11-11 05:00:00+00:00,16.54,16.86,16.485,16.63,16.63,61359.0
2020-11-12 05:00:00+00:00,16.67,17.0,16.63,16.72,16.72,25026.0
2020-11-13 05:00:00+00:00,16.74,17.295,16.72,17.155,17.155,37501.0
2020-11-16 05:00:00+00:00,17.2,17.36,16.955,17.14,17.14,40682.0
2020-11-17 05:00:00+00:00,17.15,17.55,17.09,17.51,17.51,22715.0
2020-11-18 05:00:00+00:00,17.52,17.7,17.28,17.28,17.28,27750.0
2020-11-19 05:00:00+00:00,17.2,17.735,17.2,17.54,17.54,29825.0
2020-11-20 05:00:00+00:00,17.47,17.665,17.46,17.585,17.585,47391.0
2020-11-23 05:00:00+00:00,17.655,17.675,17.385,17.46,17.46,44798.0
2020-11-24 05:00:00+00:00,17.52,17.595,17.28,17.595,17.595,72477.0
2020-11-25 05:00:00+00:00,17.75,18.23,17.52,18.155,18.155,42263.0
2020-11-27 05:00:00+00:00,18.38,18.555,17.97,18.45,18.45,45450.0
2020-11-30 05:00:00+00:00,18.7,18.96,18.34,18.695,18.695,88025.0
2020-12-01 05:00:00+00:00,18.785,18.9,18.45,18.55,18.55,61132.0
2020-12-02 05:00:00+00:00,16.89,17.705,16.83,16.89,16.89,204229.0
2020-12-03 05:00:00+00:00,16.99,17.12,16.63,16.845,16.845,101930.0
2020-12-04 05:00:00+00:00,16.87,17.29,16.87,16.99,16.99,46225.0
2020-12-07 05:00:00+00:00,17.035,17.39,17.035,17.185,17.185,105095.0
2020-12-08 05:00:00+00:00,17.25,17.565,17.19,17.44,17.44,38503.0
2020-12-09 05:00:00+00:00,17.405,17.5,17.11,17.22,17.22,40338.0
2020-12-10 05:00:00+00:00,17.15,17.39,17.035,17.365,17.365,27098.0
2020-12-11 05:00:00+00:00,17.27,17.49,17.09,17.37,17.37,121696.0
2020-12-14 05:00:00+00:00,17.595,18.39,17.595,17.91,17.91,75583.0
2020-12-15 05:00:00+00:00,18.14,18.32,17.855,18.275,18.275,38310.0
2020-12-16 05:00:00+00:00,18.26,19.68,18.26,18.855,18.855,87400.0
2020-12-17 05:00:00+00:00,19.02,19.315,18.78,18.845,18.845,41378.0
2020-12-18 05:00:00+00:00,18.87,19.055,18.555,18.965,18.965,37869.0
2020-12-21 05:00:00+00:00,18.62,19.45,18.62,19.245,19.245,52822.0
2020-12-22 05:00:00+00:00,19.24,19.94,19.24,19.935,19.935,28542.0
2020-12-23 05:00:00+00:00,19.99,20.17,19.27,19.295,19.295,27534.0
2020-12-24 05:00:00+00:00,19.285,19.52,19.14,19.295,19.295,22721.0
2020-12-28 05:00:00+00:00,19.58,19.58,18.77,18.855,18.855,32184.0
2020-12-29 05:00:00+00:00,18.85,18.85,18.035,18.11,18.11,54621.0
2020-12-30 05:00:00+00:00,18.09,18.4,17.94,18.25,18.25,22847.0
2020-12-31 05:00:00+00:00,18.02,18.13,17.85,18.085,18.085,30549.0
2021-01-04 05:00:00+00:00,18.09,18.09,17.61,17.815,17.815,53573.0
2021-01-05 05:00:00+00:00,17.81,18.0,17.72,17.99,17.99,41762.0
2021-01-06 05:00:00+00:00,17.81,18.0,17.71,17.865,17.865,136217.0
2021-01-07 05:00:00+00:00,17.95,18.465,17.78,18.455,18.455,46041.0
2021-01-08 05:00:00+00:00,18.57,18.87,18.4,18.585,18.585,34950.0
2021-01-11 05:00:00+00:00,17.42,17.865,17.2,17.795,17.795,145888.0
2021-01-12 05:00:00+00:00,17.92,17.955,17.4,17.505,17.505,112944.0
2021-01-13 05:00:00+00:00,17.54,17.645,17.315,17.36,17.36,51237.0
2021-01-14 05:00:00+00:00,17.45,18.085,17.45,17.995,17.995,118044.0
2021-01-15 05:00:00+00:00,18.13,18.575,17.84,17.985,17.985,39291.0
2021-01-19 05:00:00+00:00,18.18,18.18,17.61,17.88,17.88,60222.0
2021-01-20 05:00:00+00:00,17.96,18.09,17.71,17.965,17.965,26853.0
2021-01-21 05:00:00+00:00,17.9,18.0,17.705,17.705,17.705,38804.0
2021-01-22 05:00:00+00:00,17.8,17.885,17.56,17.835,17.835,51491.0
2021-01-25 05:00:00+00:00,17.59,17.71,17.27,17.555,17.555,43320.0
2021-01-26 05:00:00+00:00,17.62,17.765,17.34,17.76,17.76,36238.0
2021-01-27 05:00:00+00:00,17.525,19.8,17.365,18.91,18.91,324436.0
2021-01-28 05:00:00+00:00,18.75,18.85,17.93,18.0,18.0,152294.0
2021-01-29 05:00:00+00:00,18.1,18.1,17.34,17.34,17.34,76977.0
2021-02-01 05:00:00+00:00,17.56,17.72,17.32,17.62,17.62,57204.0
2021-02-02 05:00:00+00:00,17.61,18.295,17.61,18.255,18.255,49429.0
2021-02-03 05:00:00+00:00,18.54,18.79,18.24,18.41,18.41,113252.0
2021-02-04 05:00:00+00:00,18.625,18.625,18.245,18.5,18.5,32777.0
2021-02-05 05:00:00+00:00,18.525,18.55,18.07,18.135,18.135,78398.0
2021-02-08 05:00:00+00:00,18.24,18.495,18.12,18.195,18.195,77316.0
2021-02-09 05:00:00+00:00,18.4,18.54,18.105,18.145,18.145,92494.0
2021-02-10 05:00:00+00:00,18.3,18.86,18.05,18.82,18.82,57285.0
2021-02-11 05:00:00+00:00,18.95,19.4,18.655,19.195,19.195,58397.0
2021-02-12 05:00:00+00:00,19.21,19.21,18.905,19.09,19.09,47097.0
2021-02-16 05:00:00+00:00,19.14,19.495,18.19,18.675,18.675,110166.0
2021-02-17 05:00:00+00:00,18.5,18.825,18.225,18.71,18.71,86997.0
2021-02-18 05:00:00+00:00,18.255,18.74,18.11,18.645,18.645,194557.0
2021-02-19 05:00:00+00:00,18.68,18.98,18.5,18.525,18.525,162728.0
2021-02-22 05:00:00+00:00,18.4,18.53,17.56,17.605,17.605,111178.0
2021-02-23 05:00:00+00:00,17.16,19.43,16.91,19.29,19.29,363607.0
2021-02-24 05:00:00+00:00,19.25,19.38,18.71,19.17,19.17,110907.0
2021-02-25 05:00:00+00:00,19.11,19.215,18.385,18.53,18.53,52029.0
2021-02-26 05:00:00+00:00,18.65,18.73,18.08,18.365,18.365,113992.0
2021-03-01 05:00:00+00:00,18.55,19.08,18.39,18.99,18.99,100539.0
2021-03-02 05:00:00+00:00,18.95,19.06,18.6,18.755,18.755,151178.0
2021-03-03 05:00:00+00:00,19.0,19.93,18.61,18.66,18.66,186265.0
2021-03-04 05:00:00+00:00,18.75,18.9,17.77,18.21,18.21,98402.0
2021-03-05 05:00:00+00:00,18.37,18.61,17.66,18.555,18.555,69007.0
2021-03-08 05:00:00+00:00,18.51,19.09,18.48,18.885,18.885,183075.0
