Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.48,19.65,19.42,19.65,19.65,124.0
2020-07-28 04:00:00+00:00,19.76,19.76,19.65,19.65,19.65,16.0
2020-07-31 04:00:00+00:00,20.43,20.54,20.43,20.54,20.54,81.0
2020-08-04 04:00:00+00:00,23.97,23.97,23.01,23.01,23.01,48.0
2020-08-05 04:00:00+00:00,22.73,22.84,22.28,22.28,22.28,408.0
2020-08-06 04:00:00+00:00,22.68,22.68,22.45,22.56,22.56,236.0
2020-08-07 04:00:00+00:00,22.84,22.84,22.34,22.45,22.45,24.0
2020-08-10 04:00:00+00:00,22.45,22.45,21.95,22.11,22.11,112.0
2020-08-11 04:00:00+00:00,21.89,21.95,21.44,21.5,21.5,138.0
2020-08-12 04:00:00+00:00,21.33,21.39,20.66,20.94,20.94,69.0
2020-08-13 04:00:00+00:00,20.82,22.06,20.66,22.06,22.06,190.0
2020-08-14 04:00:00+00:00,21.55,22.23,20.94,20.94,20.94,518.0
2020-08-17 04:00:00+00:00,21.61,21.67,21.16,21.44,21.44,208.0
2020-08-18 04:00:00+00:00,21.72,21.72,21.5,21.67,21.67,56.0
2020-08-19 04:00:00+00:00,20.66,20.71,19.2,19.42,19.42,381.0
2020-08-20 04:00:00+00:00,19.08,19.08,18.02,18.13,18.13,100.0
2020-08-21 04:00:00+00:00,17.46,17.62,17.46,17.62,17.62,24.0
2020-08-27 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,8.0
2020-08-28 04:00:00+00:00,17.18,17.18,17.06,17.06,17.06,16.0
2020-08-31 04:00:00+00:00,16.84,16.84,16.84,16.84,16.84,8.0
2020-09-02 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,8.0
2020-09-03 04:00:00+00:00,19.31,23.63,19.31,21.72,21.72,1056.0
2020-09-08 04:00:00+00:00,20.32,20.32,18.69,18.97,18.97,32.0
2020-09-09 04:00:00+00:00,19.03,19.76,19.03,19.76,19.76,24.0
2020-09-14 04:00:00+00:00,21.33,21.33,20.66,20.66,20.66,32.0
2020-09-17 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,16.0
2020-09-22 04:00:00+00:00,19.25,19.59,18.75,18.75,18.75,32.0
2020-09-24 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,8.0
2020-09-28 04:00:00+00:00,20.21,20.21,19.2,19.2,19.2,88.0
2020-10-01 04:00:00+00:00,18.8,20.21,18.8,20.21,20.21,16.0
2020-10-05 04:00:00+00:00,20.21,20.21,19.93,19.93,19.93,16.0
2020-10-06 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,8.0
2020-10-12 04:00:00+00:00,19.59,19.65,19.03,19.65,19.65,64.0
2020-10-13 04:00:00+00:00,19.25,19.31,17.96,17.96,17.96,40.0
2020-10-14 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,16.0
2020-10-15 04:00:00+00:00,17.29,17.46,17.29,17.46,17.46,16.0
2020-10-16 04:00:00+00:00,17.79,19.31,17.62,19.31,19.31,72.0
2020-10-23 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,8.0
2020-10-29 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,8.0
2020-10-30 04:00:00+00:00,18.41,18.52,18.41,18.52,18.52,16.0
2020-11-02 05:00:00+00:00,18.19,18.19,17.74,17.74,17.74,24.0
