Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,179.0
2020-09-02 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,101.0
2020-09-09 04:00:00+00:00,19.57,19.74,19.57,19.74,19.74,423.0
2020-09-10 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,183.0
2020-09-28 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,110.0
2020-10-26 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,132.0
2020-11-02 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,103.0
2020-11-04 05:00:00+00:00,20.15,20.15,20.01,20.01,20.01,510.0
2020-11-12 05:00:00+00:00,21.4,21.4,21.05,21.05,21.05,415.0
2020-12-01 05:00:00+00:00,22.31,22.31,22.31,22.31,22.31,430.0
2020-12-02 05:00:00+00:00,22.53,22.53,22.53,22.53,22.53,100.0
2020-12-07 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,329.0
2020-12-17 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,435.0
2021-01-05 05:00:00+00:00,22.87,22.87,22.87,22.87,22.87,129.0
2021-01-26 05:00:00+00:00,23.86,23.86,23.86,23.86,23.86,123.0
2021-03-09 05:00:00+00:00,25.61,25.61,25.61,25.61,25.61,407.0
2021-03-25 04:00:00+00:00,25.89,25.89,25.89,25.89,25.89,132.0
2021-04-06 04:00:00+00:00,26.56,26.56,26.56,26.56,26.56,124.0
2021-05-28 04:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2021-06-11 04:00:00+00:00,28.22,28.22,28.22,28.22,28.22,296.0
2021-07-16 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,102.0
2021-08-25 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,219.0
2021-12-27 05:00:00+00:00,29.33,29.33,29.33,29.33,29.33,243.0
2022-01-03 05:00:00+00:00,29.93,29.93,29.93,29.93,29.93,100.0
2022-01-04 05:00:00+00:00,30.68,30.68,30.68,30.68,30.68,100.0
2022-01-26 05:00:00+00:00,30.08,30.08,29.81,29.81,29.81,647.0
2022-01-27 05:00:00+00:00,29.95,29.95,29.59,29.59,29.59,413.0
2022-02-04 05:00:00+00:00,30.26,30.26,30.26,30.26,30.26,312.0
2022-02-07 05:00:00+00:00,30.48,30.48,30.48,30.48,30.48,100.0
2022-02-08 05:00:00+00:00,30.56,30.56,30.56,30.56,30.56,100.0
2022-02-24 05:00:00+00:00,28.89,28.89,28.89,28.89,28.89,300.0
2022-03-09 05:00:00+00:00,29.9,30.02,29.85,30.02,30.02,2988.0
2022-03-10 05:00:00+00:00,29.73,29.73,29.59,29.73,29.73,2442.0
2022-03-14 04:00:00+00:00,29.57,29.57,29.57,29.57,29.57,171.0
2022-03-15 04:00:00+00:00,29.85,29.85,29.85,29.85,29.85,132.0
2022-03-17 04:00:00+00:00,30.54,30.54,30.54,30.54,30.54,257.0
2022-03-21 04:00:00+00:00,30.6,30.6,30.6,30.6,30.6,256.0
2022-03-25 04:00:00+00:00,31.32,31.42,31.27,31.42,31.42,1295.0
2022-03-28 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,100.0
2022-03-30 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,244.0
2022-03-31 04:00:00+00:00,31.21,31.21,31.0,31.0,31.0,215.0
2022-04-05 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,300.0
2022-04-06 04:00:00+00:00,30.52,30.69,30.52,30.69,30.69,2100.0
2022-04-20 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,153.0
2022-04-21 04:00:00+00:00,31.88,31.88,31.88,31.88,31.88,130.0
2022-04-22 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,184.0
2022-04-25 04:00:00+00:00,29.86,29.86,29.86,29.86,29.86,500.0
2022-05-02 04:00:00+00:00,29.81,29.81,29.8,29.8,29.8,200.0
2022-05-12 04:00:00+00:00,29.23,29.23,29.23,29.23,29.23,102.0
2022-05-17 04:00:00+00:00,30.19,30.19,30.11,30.11,30.11,206.0
