Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18 04:00:00+00:00,17.82,17.82,17.82,17.82,17.82,700.0
2020-08-21 04:00:00+00:00,18.17,18.17,18.17,18.17,18.17,200.0
2020-08-26 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,100.0
2020-10-05 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,100.0
2020-10-06 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,105.0
2020-10-26 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,100.0
2020-11-03 05:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2020-11-17 05:00:00+00:00,19.12,19.12,18.86,18.86,18.86,300.0
2020-11-18 05:00:00+00:00,19.01,19.01,18.85,18.85,18.85,300.0
2020-11-19 05:00:00+00:00,18.98,18.98,18.9,18.9,18.9,455.0
2020-11-20 05:00:00+00:00,18.93,18.93,18.86,18.86,18.86,1100.0
2020-11-23 05:00:00+00:00,18.98,18.98,18.97,18.97,18.97,300.0
2020-11-30 05:00:00+00:00,19.09,19.09,19.09,19.09,19.09,285.0
2020-12-01 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,100.0
2020-12-08 05:00:00+00:00,19.52,19.52,19.21,19.21,19.21,200.0
2020-12-17 05:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2020-12-23 05:00:00+00:00,19.61,19.67,19.22,19.22,19.22,400.0
2021-01-13 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,100.0
2021-01-28 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2021-04-22 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2021-05-25 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-06-04 04:00:00+00:00,20.81,20.83,20.81,20.83,20.83,247.0
2021-06-22 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,200.0
2021-06-24 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
2021-07-29 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2021-08-04 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,200.0
2021-08-09 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,400.0
2021-09-17 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,200.0
2021-09-21 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2021-10-29 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2021-11-08 05:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2021-11-11 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
