Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.637,8.637,8.637,8.637,8.637,100.0
2020-07-28 04:00:00+00:00,8.136,8.136,8.136,8.136,8.136,100.0
2020-07-29 04:00:00+00:00,8.278,8.278,8.278,8.278,8.278,100.0
2020-07-31 04:00:00+00:00,8.164,8.164,8.164,8.164,8.164,178.0
2020-08-05 04:00:00+00:00,8.432,8.432,8.432,8.432,8.432,100.0
2020-08-06 04:00:00+00:00,8.216,8.216,8.216,8.216,8.216,115.0
2020-08-18 04:00:00+00:00,8.386,8.643,8.386,8.512,8.512,724.0
2020-08-21 04:00:00+00:00,7.726,7.885,7.726,7.885,7.885,253.0
2020-08-25 04:00:00+00:00,7.597,7.714,7.597,7.714,7.714,416.0
2020-08-27 04:00:00+00:00,7.985,7.988,7.817,7.851,7.851,424.0
2020-08-31 04:00:00+00:00,8.005,8.005,7.982,7.982,7.982,300.0
2020-09-01 04:00:00+00:00,7.999,7.999,7.965,7.965,7.965,200.0
2020-09-02 04:00:00+00:00,7.76,7.76,7.76,7.76,7.76,199.0
2020-09-04 04:00:00+00:00,7.304,7.429,7.304,7.429,7.429,500.0
2020-09-08 04:00:00+00:00,7.35,7.35,7.35,7.35,7.35,366.0
2020-09-11 04:00:00+00:00,7.367,7.367,7.367,7.367,7.367,270.0
2020-09-14 04:00:00+00:00,7.532,7.532,7.515,7.515,7.515,200.0
2020-09-15 04:00:00+00:00,7.663,7.663,7.543,7.543,7.543,400.0
2020-09-16 04:00:00+00:00,7.897,7.897,7.897,7.897,7.897,295.0
2020-09-21 04:00:00+00:00,7.526,7.566,7.526,7.566,7.566,460.0
2020-09-23 04:00:00+00:00,7.173,7.173,7.173,7.173,7.173,231.0
2020-09-25 04:00:00+00:00,7.412,7.412,7.412,7.412,7.412,100.0
2020-09-28 04:00:00+00:00,7.361,7.367,7.361,7.367,7.367,200.0
2020-09-29 04:00:00+00:00,7.391,7.57,7.391,7.57,7.57,300.0
2020-09-30 04:00:00+00:00,7.701,7.701,7.701,7.701,7.701,100.0
2020-10-01 04:00:00+00:00,7.457,7.457,7.421,7.454,7.454,400.0
2020-10-02 04:00:00+00:00,7.528,7.528,7.528,7.528,7.528,111.0
2020-10-05 04:00:00+00:00,7.534,7.588,7.534,7.588,7.588,797.0
2020-10-06 04:00:00+00:00,7.546,7.546,7.546,7.546,7.546,403.0
2020-10-07 04:00:00+00:00,7.558,7.558,7.558,7.558,7.558,100.0
2020-10-08 04:00:00+00:00,7.368,7.403,7.368,7.397,7.397,1353.0
2020-10-09 04:00:00+00:00,7.296,7.296,7.255,7.255,7.255,238.0
2020-10-12 04:00:00+00:00,7.249,7.269,7.243,7.269,7.269,885.0
2020-10-13 04:00:00+00:00,7.486,7.507,7.403,7.403,7.403,300.0
2020-10-14 04:00:00+00:00,7.359,7.403,7.359,7.403,7.403,730.0
2020-10-15 04:00:00+00:00,7.347,7.391,7.347,7.391,7.391,200.0
2020-10-16 04:00:00+00:00,7.373,7.373,7.106,7.106,7.106,600.0
2020-10-19 04:00:00+00:00,6.809,6.809,6.612,6.612,6.612,300.0
