Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21 04:00:00+00:00,37.5,37.5,28.34,34.6,34.6,111987.0
2020-08-24 04:00:00+00:00,31.51,32.9,28.105,28.31,28.31,13059.0
2020-08-25 04:00:00+00:00,27.455,31.25,27.455,31.19,31.19,27177.0
2020-08-26 04:00:00+00:00,31.425,31.425,30.06,30.24,30.24,5245.0
2020-08-27 04:00:00+00:00,30.215,34.25,29.735,33.21,33.21,34346.0
2020-08-28 04:00:00+00:00,32.09,33.99,32.05,33.3,33.3,7871.0
2020-08-31 04:00:00+00:00,32.28,32.54,32.28,32.54,32.54,509.0
2020-09-01 04:00:00+00:00,31.01,32.795,30.15,31.15,31.15,8475.0
2020-09-02 04:00:00+00:00,31.325,31.35,31.25,31.25,31.25,700.0
2020-09-03 04:00:00+00:00,30.85,30.89,29.95,30.26,30.26,3616.0
2020-09-04 04:00:00+00:00,29.48,29.91,29.45,29.54,29.54,2025.0
2020-09-08 04:00:00+00:00,28.93,31.27,27.0,27.0,27.0,9509.0
2020-09-09 04:00:00+00:00,26.975,27.075,25.7,26.42,26.42,15363.0
2020-09-10 04:00:00+00:00,26.08,30.1,26.08,28.805,28.805,6140.0
2020-09-11 04:00:00+00:00,29.88,32.225,29.01,31.12,31.12,6084.0
2020-09-14 04:00:00+00:00,31.0,32.9,31.0,32.515,32.515,5923.0
2020-09-15 04:00:00+00:00,32.0,32.0,30.295,30.64,30.64,7826.0
2020-09-16 04:00:00+00:00,29.405,31.21,29.4,29.9,29.9,3795.0
2020-09-17 04:00:00+00:00,29.61,29.64,28.995,29.33,29.33,16051.0
2020-09-18 04:00:00+00:00,29.145,30.91,29.125,30.77,30.77,6975.0
2020-09-21 04:00:00+00:00,30.0,30.7,28.91,29.43,29.43,7437.0
2020-09-22 04:00:00+00:00,29.48,30.125,29.3,29.74,29.74,1639.0
2020-09-23 04:00:00+00:00,29.235,30.1,29.235,30.0,30.0,832.0
2020-09-24 04:00:00+00:00,30.22,30.89,29.855,30.115,30.115,7731.0
2020-09-25 04:00:00+00:00,30.28,32.58,29.985,31.35,31.35,7738.0
2020-09-28 04:00:00+00:00,30.96,31.635,30.705,30.86,30.86,5197.0
2020-09-29 04:00:00+00:00,30.96,32.02,30.96,31.96,31.96,1466.0
2020-09-30 04:00:00+00:00,32.185,32.305,32.185,32.305,32.305,598.0
2020-10-01 04:00:00+00:00,32.6,32.61,28.945,29.32,29.32,6465.0
2020-10-02 04:00:00+00:00,29.805,30.395,29.505,29.505,29.505,1716.0
2020-10-05 04:00:00+00:00,29.0,29.4,28.22,28.22,28.22,1321.0
2020-10-06 04:00:00+00:00,29.0,29.35,28.62,29.22,29.22,1265.0
2020-10-07 04:00:00+00:00,30.195,30.645,30.195,30.645,30.645,784.0
2020-10-08 04:00:00+00:00,32.94,35.11,32.94,33.26,33.26,6111.0
2020-10-09 04:00:00+00:00,33.82,37.89,33.82,36.9,36.9,5988.0
2020-10-12 04:00:00+00:00,37.495,38.99,36.835,37.395,37.395,11852.0
2020-10-13 04:00:00+00:00,39.08,39.24,37.54,38.875,38.875,2044.0
2020-10-14 04:00:00+00:00,38.93,39.46,35.64,36.82,36.82,5575.0
2020-10-15 04:00:00+00:00,38.79,38.98,38.025,38.44,38.44,5278.0
2020-10-16 04:00:00+00:00,38.65,38.77,37.475,38.77,38.77,1480.0
2020-10-19 04:00:00+00:00,37.88,40.56,37.88,38.905,38.905,7466.0
2020-10-20 04:00:00+00:00,38.91,39.3,38.09,38.09,38.09,1374.0
2020-10-21 04:00:00+00:00,37.83,37.83,34.315,34.75,34.75,8053.0
2020-10-22 04:00:00+00:00,34.725,37.64,34.725,34.98,34.98,4635.0
2020-10-23 04:00:00+00:00,36.05,38.835,36.05,37.33,37.33,2918.0
2020-10-26 04:00:00+00:00,37.57,38.4,35.905,36.09,36.09,10184.0
2020-10-27 04:00:00+00:00,36.94,38.275,36.15,37.99,37.99,4710.0
2020-10-28 04:00:00+00:00,36.19,37.09,36.19,37.09,37.09,1507.0
2020-10-29 04:00:00+00:00,36.225,36.88,35.64,36.565,36.565,784.0
2020-10-30 04:00:00+00:00,36.35,36.72,34.97,35.42,35.42,2416.0
2020-11-02 05:00:00+00:00,36.39,37.14,36.1,36.35,36.35,4998.0
2020-11-03 05:00:00+00:00,36.6,37.19,36.46,36.6,36.6,3468.0
2020-11-04 05:00:00+00:00,37.59,40.67,37.59,40.44,40.44,6990.0
2020-11-05 05:00:00+00:00,42.575,45.125,41.585,44.375,44.375,22322.0
2020-11-06 05:00:00+00:00,43.645,44.63,42.97,44.16,44.16,9281.0
2020-11-09 05:00:00+00:00,43.35,45.875,43.35,44.6,44.6,3507.0
2020-11-10 05:00:00+00:00,44.51,46.83,43.895,46.54,46.54,8220.0
2020-11-11 05:00:00+00:00,46.59,48.51,46.59,47.08,47.08,10411.0
2020-11-12 05:00:00+00:00,46.65,47.95,44.53,45.1,45.1,10866.0
2020-11-13 05:00:00+00:00,45.91,46.3,45.0,46.25,46.25,11890.0
2020-11-16 05:00:00+00:00,46.5,46.9,45.0,46.48,46.48,3450.0
2020-11-17 05:00:00+00:00,45.875,51.22,45.875,51.04,51.04,3571.0
2020-11-18 05:00:00+00:00,51.51,52.5,50.645,50.66,50.66,4589.0
2020-11-19 05:00:00+00:00,51.475,52.0,49.87,50.11,50.11,4260.0
2020-11-20 05:00:00+00:00,49.405,50.57,48.66,48.66,48.66,1563.0
2020-11-23 05:00:00+00:00,49.41,49.41,47.33,48.31,48.31,3016.0
2020-11-24 05:00:00+00:00,49.465,49.77,45.41,46.09,46.09,4588.0
2020-11-25 05:00:00+00:00,46.05,48.03,46.05,46.87,46.87,6384.0
2020-11-27 05:00:00+00:00,47.485,48.73,46.98,48.22,48.22,973.0
2020-11-30 05:00:00+00:00,48.0,48.145,46.29,46.74,46.74,17856.0
2020-12-01 05:00:00+00:00,47.55,50.855,46.675,46.685,46.685,9453.0
2020-12-02 05:00:00+00:00,47.0,53.8,46.395,51.95,51.95,7279.0
2020-12-03 05:00:00+00:00,50.85,51.34,50.45,50.685,50.685,3566.0
2020-12-04 05:00:00+00:00,52.975,55.32,51.59,53.35,53.35,3663.0
2020-12-07 05:00:00+00:00,54.8,54.8,49.46,49.55,49.55,4133.0
2020-12-08 05:00:00+00:00,51.415,56.26,49.97,56.04,56.04,12550.0
2020-12-09 05:00:00+00:00,56.61,59.6,54.73,55.19,55.19,17381.0
2020-12-10 05:00:00+00:00,56.36,61.98,55.7,60.94,60.94,8285.0
2020-12-11 05:00:00+00:00,58.99,64.435,58.99,62.525,62.525,9284.0
2020-12-14 05:00:00+00:00,67.58,69.74,66.19,66.87,66.87,27503.0
2020-12-15 05:00:00+00:00,67.815,68.005,62.2,62.6,62.6,17723.0
2020-12-16 05:00:00+00:00,64.105,65.195,63.04,63.17,63.17,9130.0
