Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.085,3.085,2.855,2.965,2.965,15693.0
2020-07-28 04:00:00+00:00,2.955,2.995,2.925,2.985,2.985,11506.0
2020-07-29 04:00:00+00:00,2.94,2.94,2.84,2.855,2.855,1600.0
2020-07-30 04:00:00+00:00,2.83,2.97,2.8,2.905,2.905,13336.0
2020-07-31 04:00:00+00:00,2.905,2.93,2.805,2.825,2.825,10813.0
2020-08-03 04:00:00+00:00,2.84,2.905,2.82,2.905,2.905,3409.0
2020-08-04 04:00:00+00:00,3.06,3.15,3.03,3.135,3.135,8193.0
2020-08-05 04:00:00+00:00,3.105,3.2,3.105,3.185,3.185,4816.0
2020-08-06 04:00:00+00:00,3.15,3.15,3.05,3.095,3.095,9561.0
2020-08-07 04:00:00+00:00,3.045,3.075,2.995,3.065,3.065,2901.0
2020-08-10 04:00:00+00:00,3.085,3.165,3.08,3.165,3.165,4039.0
2020-08-11 04:00:00+00:00,3.055,3.135,3.005,3.025,3.025,15377.0
2020-08-12 04:00:00+00:00,3.06,3.1,3.025,3.025,3.025,4219.0
2020-08-13 04:00:00+00:00,2.775,2.85,2.725,2.725,2.725,15411.0
2020-08-14 04:00:00+00:00,2.73,2.89,2.645,2.65,2.65,35545.0
2020-08-17 04:00:00+00:00,2.75,2.805,2.64,2.745,2.745,16384.0
2020-08-18 04:00:00+00:00,2.74,2.74,2.665,2.695,2.695,16301.0
2020-08-19 04:00:00+00:00,2.7,2.805,2.675,2.785,2.785,10092.0
2020-08-20 04:00:00+00:00,2.765,2.815,2.74,2.79,2.79,11716.0
2020-08-21 04:00:00+00:00,2.76,2.785,2.725,2.765,2.765,30464.0
2020-08-24 04:00:00+00:00,2.715,2.715,2.595,2.645,2.645,30041.0
2020-08-25 04:00:00+00:00,2.67,2.705,2.645,2.705,2.705,8485.0
2020-08-26 04:00:00+00:00,2.725,2.79,2.725,2.735,2.735,26528.0
2020-08-27 04:00:00+00:00,2.72,2.72,2.66,2.695,2.695,107393.0
2020-08-28 04:00:00+00:00,2.69,2.73,2.675,2.715,2.715,5707.0
2020-08-31 04:00:00+00:00,2.715,2.815,2.69,2.795,2.795,12272.0
2020-09-01 04:00:00+00:00,2.78,2.78,2.65,2.65,2.65,3535.0
2020-09-02 04:00:00+00:00,2.645,2.66,2.59,2.655,2.655,1365.0
2020-09-03 04:00:00+00:00,2.62,2.81,2.62,2.765,2.765,4470.0
