Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.45,12.925,12.45,12.765,12.765,10065.0
2020-07-28 04:00:00+00:00,12.815,13.06,12.58,12.61,12.61,11999.0
2020-07-29 04:00:00+00:00,12.47,12.65,12.47,12.49,12.49,17495.0
2020-07-30 04:00:00+00:00,12.5,12.68,12.5,12.63,12.63,5356.0
2020-07-31 04:00:00+00:00,12.49,12.5,12.055,12.27,12.27,8653.0
2020-08-03 04:00:00+00:00,12.19,12.75,12.19,12.72,12.72,2001.0
2020-08-04 04:00:00+00:00,12.34,12.71,12.34,12.535,12.535,3429.0
2020-08-05 04:00:00+00:00,12.39,12.39,12.07,12.29,12.29,3375.0
2020-08-06 04:00:00+00:00,12.51,13.25,12.5,12.88,12.88,7153.0
2020-08-07 04:00:00+00:00,12.64,13.11,12.46,12.74,12.74,9115.0
2020-08-10 04:00:00+00:00,12.895,12.905,12.76,12.815,12.815,3560.0
2020-08-11 04:00:00+00:00,12.445,12.745,12.3,12.47,12.47,10913.0
2020-08-12 04:00:00+00:00,12.6,12.74,12.5,12.58,12.58,2377.0
2020-08-13 04:00:00+00:00,12.78,12.86,12.71,12.76,12.76,1456.0
2020-08-14 04:00:00+00:00,12.65,12.78,12.295,12.33,12.33,8041.0
2020-08-17 04:00:00+00:00,12.475,13.38,12.475,13.27,13.27,15186.0
2020-08-18 04:00:00+00:00,13.29,13.64,13.06,13.36,13.36,10560.0
2020-08-19 04:00:00+00:00,12.86,12.86,12.265,12.37,12.37,13362.0
2020-08-20 04:00:00+00:00,12.355,13.36,12.355,13.01,13.01,7068.0
2020-08-21 04:00:00+00:00,12.76,13.065,12.7,13.065,13.065,5866.0
2020-08-24 04:00:00+00:00,13.235,13.53,12.875,12.89,12.89,5314.0
2020-08-25 04:00:00+00:00,13.03,13.09,12.875,12.955,12.955,4845.0
2020-08-26 04:00:00+00:00,12.8,12.8,12.62,12.66,12.66,5661.0
2020-08-27 04:00:00+00:00,12.675,12.87,12.67,12.68,12.68,2551.0
2020-08-28 04:00:00+00:00,12.7,12.89,12.7,12.89,12.89,1806.0
2020-08-31 04:00:00+00:00,12.98,13.035,12.97,13.0,13.0,1540.0
2020-09-01 04:00:00+00:00,13.1,13.1,12.545,12.63,12.63,1714.0
2020-09-02 04:00:00+00:00,12.49,12.635,12.17,12.635,12.635,3839.0
2020-09-03 04:00:00+00:00,12.585,12.585,12.275,12.3,12.3,4579.0
2020-09-04 04:00:00+00:00,12.5,13.35,12.39,13.325,13.325,7389.0
2020-09-08 04:00:00+00:00,12.94,12.94,12.31,12.34,12.34,9044.0
2020-09-09 04:00:00+00:00,12.39,12.465,12.01,12.18,12.18,10000.0
2020-09-10 04:00:00+00:00,12.21,12.65,12.16,12.16,12.16,16816.0
2020-09-11 04:00:00+00:00,12.015,12.29,11.84,12.26,12.26,31441.0
2020-09-14 04:00:00+00:00,12.61,12.78,11.57,11.68,11.68,16732.0
2020-09-15 04:00:00+00:00,11.825,12.2,11.54,11.835,11.835,9702.0
2020-09-16 04:00:00+00:00,12.02,12.02,10.83,10.88,10.88,14636.0
2020-09-17 04:00:00+00:00,10.64,10.735,10.3,10.405,10.405,22048.0
2020-09-18 04:00:00+00:00,10.52,10.82,10.06,10.61,10.61,48793.0
2020-09-21 04:00:00+00:00,10.38,10.565,10.17,10.24,10.24,9989.0
2020-09-22 04:00:00+00:00,10.19,10.31,10.07,10.295,10.295,23963.0
2020-09-23 04:00:00+00:00,10.265,10.425,10.02,10.16,10.16,29701.0
2020-09-24 04:00:00+00:00,10.08,10.14,9.9,10.0,10.0,14217.0
2020-09-25 04:00:00+00:00,10.2,10.45,10.135,10.135,10.135,10132.0
2020-09-28 04:00:00+00:00,10.075,10.2,9.945,10.01,10.01,7996.0
2020-09-29 04:00:00+00:00,9.985,9.99,9.725,9.92,9.92,9148.0
2020-09-30 04:00:00+00:00,9.93,10.075,9.895,10.04,10.04,9574.0
2020-10-01 04:00:00+00:00,10.08,10.39,9.96,10.32,10.32,14073.0
2020-10-02 04:00:00+00:00,10.29,10.48,10.04,10.14,10.14,20679.0
2020-10-05 04:00:00+00:00,10.34,10.65,10.27,10.65,10.65,5582.0
2020-10-06 04:00:00+00:00,10.7,11.05,10.62,10.94,10.94,23309.0
2020-10-07 04:00:00+00:00,10.845,11.12,10.845,11.08,11.08,7665.0
2020-10-08 04:00:00+00:00,11.165,11.165,10.935,11.05,11.05,8823.0
2020-10-09 04:00:00+00:00,11.13,11.14,10.9,11.04,11.04,2000.0
2020-10-12 04:00:00+00:00,10.96,11.38,10.93,11.36,11.36,8374.0
2020-10-13 04:00:00+00:00,11.39,11.39,11.02,11.23,11.23,9733.0
2020-10-14 04:00:00+00:00,11.22,11.4,11.18,11.22,11.22,7012.0
2020-10-15 04:00:00+00:00,11.2,11.53,10.8,11.445,11.445,12434.0
2020-10-16 04:00:00+00:00,11.61,11.67,11.34,11.385,11.385,11531.0
2020-10-19 04:00:00+00:00,11.31,11.4,11.04,11.13,11.13,19556.0
2020-10-20 04:00:00+00:00,11.17,11.35,11.07,11.26,11.26,14881.0
2020-10-21 04:00:00+00:00,12.7,12.75,11.69,11.955,11.955,92062.0
2020-10-22 04:00:00+00:00,12.33,12.33,11.75,11.8,11.8,83493.0
2020-10-23 04:00:00+00:00,11.66,11.67,11.155,11.47,11.47,18768.0
2020-10-26 04:00:00+00:00,11.69,11.69,11.09,11.37,11.37,8328.0
2020-10-27 04:00:00+00:00,11.48,11.73,11.39,11.47,11.47,6718.0
2020-10-28 04:00:00+00:00,11.31,11.39,11.015,11.28,11.28,11998.0
2020-10-29 04:00:00+00:00,11.115,11.37,11.005,11.27,11.27,15871.0
2020-10-30 04:00:00+00:00,11.11,11.11,10.8,10.95,10.95,8741.0
2020-11-02 05:00:00+00:00,10.96,11.27,10.96,11.035,11.035,14289.0
2020-11-03 05:00:00+00:00,11.39,11.39,10.79,11.31,11.31,22296.0
2020-11-04 05:00:00+00:00,11.79,14.05,11.74,13.96,13.96,234979.0
2020-11-05 05:00:00+00:00,13.95,13.95,13.03,13.75,13.75,167337.0
2020-11-06 05:00:00+00:00,13.43,13.62,12.2,12.31,12.31,66018.0
2020-11-09 05:00:00+00:00,12.7,12.76,11.98,12.25,12.25,13860.0
