Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,92.65,94.45,89.4,91.56,91.56,3199.0
2020-07-28 04:00:00+00:00,95.45,95.95,91.29,93.55,93.55,1491.0
2020-07-29 04:00:00+00:00,94.14,99.42,92.2,94.36,94.36,1063.0
2020-07-30 04:00:00+00:00,101.82,103.67,98.07,102.41,102.41,1056.0
2020-07-31 04:00:00+00:00,100.19,100.82,95.63,97.44,97.44,347.0
2020-08-03 04:00:00+00:00,96.89,101.14,96.89,100.06,100.06,359.0
2020-08-04 04:00:00+00:00,98.88,98.88,88.22,88.31,88.31,361.0
2020-08-05 04:00:00+00:00,83.97,88.9,81.04,85.78,85.78,513.0
2020-08-06 04:00:00+00:00,84.34,88.94,82.48,87.77,87.77,699.0
2020-08-07 04:00:00+00:00,92.06,95.09,92.06,94.05,94.05,1994.0
2020-08-10 04:00:00+00:00,91.11,95.99,87.0,95.13,95.13,1794.0
2020-08-11 04:00:00+00:00,108.23,112.89,103.81,112.34,112.34,5150.0
2020-08-12 04:00:00+00:00,103.17,109.9,102.54,109.18,109.18,2792.0
2020-08-13 04:00:00+00:00,105.79,106.29,97.8,100.33,100.33,3240.0
2020-08-14 04:00:00+00:00,100.1,104.62,100.1,101.05,101.05,2528.0
2020-08-17 04:00:00+00:00,93.28,94.55,88.63,88.67,88.67,2785.0
2020-08-18 04:00:00+00:00,85.01,93.69,85.01,91.02,91.02,2872.0
2020-08-19 04:00:00+00:00,93.6,100.55,92.47,99.51,99.51,2298.0
2020-08-20 04:00:00+00:00,100.1,101.0,95.13,95.63,95.63,2124.0
2020-08-21 04:00:00+00:00,100.15,102.9,99.51,101.32,101.32,2920.0
2020-08-24 04:00:00+00:00,98.02,102.45,97.03,102.22,102.22,1921.0
2020-08-25 04:00:00+00:00,104.35,108.68,102.59,102.59,102.59,5167.0
2020-08-26 04:00:00+00:00,104.98,104.98,95.9,96.71,96.71,2885.0
2020-08-27 04:00:00+00:00,94.14,103.62,94.14,100.6,100.6,4390.0
2020-08-28 04:00:00+00:00,96.04,96.35,91.47,92.02,92.02,2300.0
2020-08-31 04:00:00+00:00,91.25,92.42,88.54,90.84,90.84,3335.0
2020-09-01 04:00:00+00:00,87.18,95.09,87.18,93.51,93.51,4168.0
2020-09-02 04:00:00+00:00,96.04,99.33,94.14,94.14,94.14,2789.0
2020-09-03 04:00:00+00:00,95.86,100.28,93.82,95.27,95.27,3039.0
2020-09-04 04:00:00+00:00,96.85,104.44,96.08,96.53,96.53,2296.0
2020-09-08 04:00:00+00:00,102.13,105.07,95.67,100.01,100.01,1278.0
2020-09-09 04:00:00+00:00,94.5,96.4,90.43,90.84,90.84,2957.0
2020-09-10 04:00:00+00:00,89.17,94.86,88.09,93.28,93.28,2711.0
2020-09-11 04:00:00+00:00,91.97,97.03,90.52,96.08,96.08,5178.0
2020-09-14 04:00:00+00:00,90.16,90.25,85.78,85.96,85.96,5766.0
2020-09-15 04:00:00+00:00,82.17,86.46,82.17,85.96,85.96,4435.0
2020-09-16 04:00:00+00:00,83.12,85.6,82.03,84.43,84.43,3774.0
2020-09-17 04:00:00+00:00,89.62,90.43,85.87,86.46,86.46,3664.0
2020-09-18 04:00:00+00:00,84.56,87.9,83.66,87.68,87.68,6450.0
2020-09-21 04:00:00+00:00,94.86,98.25,92.24,97.26,97.26,4638.0
2020-09-22 04:00:00+00:00,95.36,99.88,95.27,96.44,96.44,2079.0
2020-09-23 04:00:00+00:00,101.91,113.25,100.73,113.07,113.07,4555.0
2020-09-24 04:00:00+00:00,114.65,115.64,103.08,104.17,104.17,3419.0
2020-09-25 04:00:00+00:00,108.23,109.95,104.8,106.65,106.65,3114.0
2020-09-28 04:00:00+00:00,102.45,105.75,101.28,102.54,102.54,1911.0
2020-09-29 04:00:00+00:00,102.27,102.27,98.84,99.42,99.42,2258.0
2020-09-30 04:00:00+00:00,101.64,104.03,99.92,101.86,101.86,5523.0
2020-10-01 04:00:00+00:00,99.65,100.46,96.31,98.52,98.52,1479.0
2020-10-02 04:00:00+00:00,101.37,103.04,98.97,101.91,101.91,2147.0
2020-10-05 04:00:00+00:00,100.37,100.37,95.95,97.57,97.57,2010.0
2020-10-06 04:00:00+00:00,95.04,104.44,94.64,103.9,103.9,3848.0
2020-10-07 04:00:00+00:00,100.01,102.95,99.42,101.86,101.86,1928.0
2020-10-08 04:00:00+00:00,98.29,100.37,97.07,97.12,97.12,2213.0
2020-10-09 04:00:00+00:00,92.29,92.33,86.59,86.69,86.69,2897.0
2020-10-12 04:00:00+00:00,88.81,89.53,85.87,87.72,87.72,2446.0
2020-10-13 04:00:00+00:00,91.52,93.64,89.49,90.12,90.12,3722.0
2020-10-14 04:00:00+00:00,87.81,88.36,85.01,86.82,86.82,1642.0
2020-10-15 04:00:00+00:00,91.07,91.07,88.4,89.49,89.49,1303.0
2020-10-16 04:00:00+00:00,88.99,91.79,88.99,91.7,91.7,1828.0
2020-10-19 04:00:00+00:00,90.43,95.27,90.3,95.27,95.27,887.0
2020-10-20 04:00:00+00:00,94.59,95.9,92.11,93.01,93.01,913.0
2020-10-21 04:00:00+00:00,91.29,91.34,88.31,90.48,90.48,1449.0
2020-10-22 04:00:00+00:00,94.36,96.49,93.37,93.55,93.55,1238.0
2020-10-23 04:00:00+00:00,94.5,97.62,94.5,95.99,95.99,1316.0
2020-10-26 04:00:00+00:00,97.48,100.06,94.59,99.6,99.6,1403.0
2020-10-27 04:00:00+00:00,100.73,100.73,96.35,96.35,96.35,1007.0
2020-10-28 04:00:00+00:00,101.91,111.53,101.91,110.9,110.9,1848.0
2020-10-29 04:00:00+00:00,112.66,112.66,106.88,108.28,108.28,949.0
2020-10-30 04:00:00+00:00,105.7,111.21,105.3,105.3,105.3,1121.0
2020-11-02 05:00:00+00:00,103.08,105.12,98.97,99.56,99.56,1371.0
2020-11-03 05:00:00+00:00,97.12,98.07,94.18,96.17,96.17,1370.0
2020-11-04 05:00:00+00:00,96.94,102.22,96.22,101.5,101.5,1843.0
2020-11-05 05:00:00+00:00,93.24,93.24,80.81,81.76,81.76,6831.0
2020-11-06 05:00:00+00:00,79.77,82.98,79.41,81.45,81.45,3789.0
2020-11-09 05:00:00+00:00,90.25,94.0,90.21,91.02,91.02,5206.0
2020-11-10 05:00:00+00:00,90.93,97.35,90.93,97.3,97.3,1926.0
2020-11-11 05:00:00+00:00,100.28,102.54,99.51,101.68,101.68,1373.0
2020-11-12 05:00:00+00:00,99.38,99.6,95.63,99.2,99.2,1202.0
2020-11-13 05:00:00+00:00,94.68,96.71,93.91,95.45,95.45,1125.0
2020-11-16 05:00:00+00:00,96.76,97.66,93.78,96.67,96.67,979.0
2020-11-17 05:00:00+00:00,99.97,101.28,98.79,100.51,100.51,1069.0
2020-11-18 05:00:00+00:00,101.19,106.24,100.96,105.79,105.79,939.0
2020-11-19 05:00:00+00:00,107.01,108.1,104.75,106.38,106.38,1223.0
2020-11-20 05:00:00+00:00,103.81,105.97,101.64,105.03,105.03,1035.0
2020-11-23 05:00:00+00:00,108.96,114.51,107.83,114.29,114.29,1547.0
2020-11-24 05:00:00+00:00,121.78,122.64,119.03,121.02,121.02,1153.0
2020-11-25 05:00:00+00:00,118.26,118.58,114.78,115.87,115.87,1044.0
2020-11-27 05:00:00+00:00,117.99,118.67,113.79,113.88,113.88,1324.0
2020-11-30 05:00:00+00:00,115.28,119.03,111.62,111.8,111.8,2775.0
2020-12-01 05:00:00+00:00,104.44,107.33,99.69,100.24,100.24,2328.0
2020-12-02 05:00:00+00:00,101.82,102.77,99.74,100.42,100.42,1868.0
2020-12-03 05:00:00+00:00,99.79,104.12,99.79,102.04,102.04,1908.0
2020-12-04 05:00:00+00:00,102.09,104.62,100.91,104.03,104.03,1516.0
2020-12-07 05:00:00+00:00,101.64,101.64,93.64,95.63,95.63,1451.0
2020-12-08 05:00:00+00:00,96.8,98.02,96.4,97.75,97.75,921.0
2020-12-09 05:00:00+00:00,100.42,105.79,98.93,103.85,103.85,2092.0
2020-12-10 05:00:00+00:00,102.99,105.07,99.92,103.58,103.58,1514.0
2020-12-11 05:00:00+00:00,105.39,105.66,102.36,105.07,105.07,972.0
2020-12-14 05:00:00+00:00,105.16,110.63,104.39,110.45,110.45,760.0
2020-12-15 05:00:00+00:00,105.16,106.11,100.87,101.23,101.23,1382.0
2020-12-16 05:00:00+00:00,98.2,102.13,95.99,95.99,95.99,2122.0
2020-12-17 05:00:00+00:00,91.34,91.34,86.69,87.5,87.5,1796.0
2020-12-18 05:00:00+00:00,88.4,91.47,87.9,91.07,91.07,2147.0
2020-12-21 05:00:00+00:00,91.25,91.25,87.45,89.44,89.44,1036.0
2020-12-22 05:00:00+00:00,90.25,96.85,90.25,96.58,96.58,1745.0
2020-12-23 05:00:00+00:00,93.78,93.78,91.25,91.29,91.29,893.0
2020-12-24 05:00:00+00:00,92.78,92.96,90.07,91.29,91.29,718.0
2020-12-28 05:00:00+00:00,87.45,92.02,85.74,91.88,91.88,1616.0
2020-12-29 05:00:00+00:00,90.25,93.24,89.35,92.29,92.29,773.0
2020-12-30 05:00:00+00:00,91.2,91.2,86.23,86.32,86.32,885.0
2020-12-31 05:00:00+00:00,86.1,89.4,86.1,88.13,88.13,1027.0
2021-01-04 05:00:00+00:00,78.37,78.83,74.67,75.75,75.75,4245.0
2021-01-05 05:00:00+00:00,74.67,76.88,74.67,75.26,75.26,1189.0
2021-01-06 05:00:00+00:00,77.47,80.36,75.75,76.25,76.25,1198.0
2021-01-07 05:00:00+00:00,78.19,79.77,78.1,78.19,78.19,602.0
2021-01-08 05:00:00+00:00,82.76,89.94,82.76,87.41,87.41,2393.0
2021-01-11 05:00:00+00:00,90.62,91.2,88.36,91.2,91.2,1133.0
2021-01-12 05:00:00+00:00,91.25,94.64,90.75,90.8,90.8,1013.0
2021-01-13 05:00:00+00:00,90.89,93.42,89.8,93.19,93.19,1138.0
2021-01-14 05:00:00+00:00,92.51,93.87,90.52,92.92,92.92,988.0
2021-01-15 05:00:00+00:00,97.03,102.31,96.67,102.31,102.31,1796.0
2021-01-19 05:00:00+00:00,99.74,101.37,98.43,99.33,99.33,1249.0
2021-01-20 05:00:00+00:00,96.49,96.49,90.66,91.74,91.74,2012.0
2021-01-21 05:00:00+00:00,94.5,95.76,93.91,94.0,94.0,824.0
2021-01-22 05:00:00+00:00,100.82,100.82,96.08,97.44,97.44,1014.0
2021-01-25 05:00:00+00:00,96.49,101.0,95.86,99.47,99.47,2691.0
2021-01-26 05:00:00+00:00,99.29,99.65,96.4,98.34,98.34,1615.0
2021-01-27 05:00:00+00:00,105.07,107.6,102.27,106.47,106.47,4356.0
2021-01-28 05:00:00+00:00,95.95,102.27,91.88,97.3,97.3,2821.0
2021-01-29 05:00:00+00:00,89.98,98.2,89.08,97.53,97.53,3355.0
2021-02-01 05:00:00+00:00,85.92,90.25,81.35,86.41,86.41,4757.0
2021-02-02 05:00:00+00:00,92.24,95.76,92.24,95.18,95.18,2075.0
2021-02-03 05:00:00+00:00,94.41,95.31,92.87,94.55,94.55,1741.0
2021-02-04 05:00:00+00:00,102.18,102.18,97.93,98.34,98.34,2390.0
2021-02-05 05:00:00+00:00,97.12,98.02,94.0,95.09,95.09,1991.0
2021-02-08 05:00:00+00:00,91.25,92.51,90.16,91.38,91.38,958.0
2021-02-09 05:00:00+00:00,91.07,94.05,90.8,92.65,92.65,1875.0
2021-02-10 05:00:00+00:00,90.57,94.23,90.57,92.15,92.15,2037.0
2021-02-11 05:00:00+00:00,91.16,96.4,90.75,95.0,95.0,1399.0
2021-02-12 05:00:00+00:00,97.66,98.29,91.97,94.73,94.73,1101.0
2021-02-16 05:00:00+00:00,98.66,99.02,94.36,98.25,98.25,3752.0
2021-02-17 05:00:00+00:00,101.95,103.99,101.77,102.77,102.77,2962.0
2021-02-18 05:00:00+00:00,102.99,107.15,101.73,106.65,106.65,3185.0
2021-02-19 05:00:00+00:00,104.98,106.65,103.17,105.48,105.48,1579.0
2021-02-22 05:00:00+00:00,102.45,102.45,92.02,92.92,92.92,2579.0
2021-02-23 05:00:00+00:00,96.4,101.55,95.95,97.26,97.26,2200.0
