Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08 04:00:00+00:00,0.5,0.6,0.5,0.6,0.6,1700.0
2020-11-19 05:00:00+00:00,0.27,0.27,0.27,0.27,0.27,100.0
2020-12-02 05:00:00+00:00,0.285,0.285,0.285,0.285,0.285,100.0
2020-12-21 05:00:00+00:00,0.3851,0.3851,0.3,0.3,0.3,216.0
2021-01-20 05:00:00+00:00,0.2711,0.2711,0.2711,0.2711,0.2711,100.0
2021-02-03 05:00:00+00:00,0.3185,0.3185,0.3185,0.3185,0.3185,190.0
2021-02-08 05:00:00+00:00,0.4,0.4,0.3999,0.3999,0.3999,284.0
2021-02-09 05:00:00+00:00,0.38,0.38,0.38,0.38,0.38,111.0
2021-02-16 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,100.0
2021-02-22 05:00:00+00:00,0.5955,0.6199,0.5955,0.6199,0.6199,200.0
2021-03-01 05:00:00+00:00,0.534,0.534,0.534,0.534,0.534,100.0
2021-03-11 05:00:00+00:00,0.45,0.45,0.45,0.45,0.45,200.0
2021-03-23 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,103.0
2021-03-31 04:00:00+00:00,0.588,0.5988,0.588,0.5988,0.5988,200.0
2021-04-05 04:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.5849,100.0
2021-04-06 04:00:00+00:00,0.53,0.53,0.53,0.53,0.53,100.0
2021-04-14 04:00:00+00:00,0.4611,0.4611,0.4611,0.4611,0.4611,500.0
2021-04-28 04:00:00+00:00,0.39,0.39,0.39,0.39,0.39,100.0
2021-04-29 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,100.0
2021-05-03 04:00:00+00:00,0.387,0.387,0.387,0.387,0.387,100.0
2021-10-08 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2021-12-02 05:00:00+00:00,0.2191,0.2191,0.2191,0.2191,0.2191,100.0
2021-12-07 05:00:00+00:00,0.225,0.225,0.225,0.225,0.225,900.0
2022-03-07 05:00:00+00:00,0.4,0.4,0.4,0.4,0.4,900.0
2022-04-12 04:00:00+00:00,0.1811,0.1811,0.1811,0.1811,0.1811,100.0
2022-05-13 04:00:00+00:00,0.195,0.195,0.195,0.195,0.195,3800.0
2022-05-25 04:00:00+00:00,0.3188,0.3188,0.3188,0.3188,0.3188,300.0
2022-09-02 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,100.0
2022-09-06 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-07 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-08 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-09 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-12 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-13 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-14 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-15 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-16 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,0.0
2022-09-19 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,100.0
2022-09-20 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,0.0
2022-09-21 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,200.0
2022-09-22 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,900.0
2022-09-23 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,0.0
2022-09-26 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,0.0
2022-09-27 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,0.0
2022-09-28 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,0.0
2022-09-29 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,0.0
2022-09-30 04:00:00+00:00,0.445,0.445,0.445,0.445,0.445,100.0
2022-10-03 04:00:00+00:00,0.445,0.445,0.445,0.445,0.445,0.0
2022-10-04 04:00:00+00:00,0.445,0.445,0.445,0.445,0.445,0.0
2022-10-05 04:00:00+00:00,0.445,0.445,0.445,0.445,0.445,0.0
2022-10-06 04:00:00+00:00,0.445,0.445,0.445,0.445,0.445,0.0
2022-10-07 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.5999,200.0
2022-10-10 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.5999,0.0
2022-10-11 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.5999,0.0
2022-10-12 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.5999,0.0
2022-10-13 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.5999,0.0
2022-10-14 04:00:00+00:00,0.51,0.51,0.5002,0.5002,0.5002,200.0
2022-10-17 04:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.5001,100.0
