Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.94,20.93,19.94,20.845,20.845,84990.0
2020-07-28 04:00:00+00:00,20.86,21.36,20.675,21.145,21.145,44584.0
2020-07-29 04:00:00+00:00,21.34,21.53,21.025,21.415,21.415,17205.0
2020-07-30 04:00:00+00:00,21.035,21.125,20.315,21.015,21.015,46915.0
2020-07-31 04:00:00+00:00,20.83,20.83,19.83,20.215,20.215,52974.0
2020-08-03 04:00:00+00:00,20.28,20.475,19.83,20.345,20.345,35768.0
2020-08-04 04:00:00+00:00,20.37,20.865,20.275,20.725,20.725,36590.0
2020-08-05 04:00:00+00:00,21.0,21.225,20.76,21.095,21.095,22911.0
2020-08-06 04:00:00+00:00,21.075,22.31,20.78,21.635,21.635,139250.0
2020-08-07 04:00:00+00:00,21.535,22.27,20.09,21.02,21.02,137905.0
2020-08-10 04:00:00+00:00,21.12,21.605,20.825,21.16,21.16,84418.0
2020-08-11 04:00:00+00:00,21.92,22.87,21.92,22.11,22.11,259152.0
2020-08-12 04:00:00+00:00,21.86,23.075,21.86,23.025,23.025,64211.0
2020-08-13 04:00:00+00:00,22.675,22.725,21.92,22.285,22.285,267895.0
2020-08-14 04:00:00+00:00,22.215,22.43,21.965,22.275,22.275,106285.0
2020-08-17 04:00:00+00:00,22.5,22.655,22.125,22.2,22.2,57804.0
2020-08-18 04:00:00+00:00,21.975,22.12,21.74,21.975,21.975,75961.0
2020-08-19 04:00:00+00:00,22.0,22.29,21.855,21.915,21.915,128510.0
2020-08-20 04:00:00+00:00,21.405,22.04,21.405,22.04,22.04,46831.0
2020-08-21 04:00:00+00:00,22.01,22.055,21.785,22.015,22.015,34562.0
2020-08-24 04:00:00+00:00,22.36,23.385,22.315,23.385,23.385,111152.0
2020-08-25 04:00:00+00:00,23.56,23.78,23.05,23.695,23.695,47474.0
2020-08-26 04:00:00+00:00,23.685,23.8,22.6,22.935,22.935,72142.0
2020-08-27 04:00:00+00:00,23.21,24.495,23.21,24.38,24.38,329318.0
2020-08-28 04:00:00+00:00,24.525,24.715,24.16,24.54,24.54,57351.0
2020-08-31 04:00:00+00:00,24.165,24.165,23.32,23.415,23.415,64103.0
2020-09-01 04:00:00+00:00,23.155,23.39,22.91,23.165,23.165,50735.0
2020-09-02 04:00:00+00:00,23.38,23.77,23.055,23.71,23.71,26721.0
2020-09-03 04:00:00+00:00,23.74,24.07,22.675,22.815,22.815,34591.0
2020-09-04 04:00:00+00:00,22.985,23.035,22.17,22.61,22.61,38048.0
2020-09-08 04:00:00+00:00,22.08,22.345,21.85,22.025,22.025,89616.0
2020-09-09 04:00:00+00:00,21.935,22.09,20.965,21.235,21.235,316726.0
2020-09-10 04:00:00+00:00,21.72,22.1,21.41,21.445,21.445,53711.0
2020-09-11 04:00:00+00:00,21.42,21.54,20.93,21.28,21.28,50285.0
2020-09-14 04:00:00+00:00,21.28,21.585,20.98,21.335,21.335,50358.0
2020-09-15 04:00:00+00:00,21.535,21.62,20.97,21.025,21.025,47370.0
2020-09-16 04:00:00+00:00,20.965,21.705,20.955,21.315,21.315,28912.0
2020-09-17 04:00:00+00:00,21.0,21.275,20.735,21.09,21.09,32039.0
2020-09-18 04:00:00+00:00,21.02,21.02,20.4,20.745,20.745,147620.0
2020-09-21 04:00:00+00:00,20.095,20.095,19.135,19.485,19.485,123738.0
2020-09-22 04:00:00+00:00,19.51,19.925,19.155,19.885,19.885,67617.0
2020-09-23 04:00:00+00:00,20.24,20.26,18.99,19.025,19.025,43085.0
2020-09-24 04:00:00+00:00,18.765,19.05,18.49,18.945,18.945,92484.0
2020-09-25 04:00:00+00:00,18.79,19.375,18.74,19.335,19.335,41242.0
2020-09-28 04:00:00+00:00,19.67,19.95,19.56,19.8,19.8,71660.0
2020-09-29 04:00:00+00:00,19.79,20.01,19.32,19.585,19.585,96256.0
2020-09-30 04:00:00+00:00,19.835,20.165,19.365,19.615,19.615,104602.0
2020-10-01 04:00:00+00:00,19.69,20.085,19.44,19.87,19.87,83346.0
2020-10-02 04:00:00+00:00,19.1,19.8,18.91,19.375,19.375,121204.0
2020-10-05 04:00:00+00:00,19.63,19.635,18.9,19.315,19.315,85585.0
2020-10-06 04:00:00+00:00,19.36,20.75,19.36,19.705,19.705,101579.0
2020-10-07 04:00:00+00:00,19.95,20.33,19.7,20.175,20.175,78179.0
2020-10-08 04:00:00+00:00,20.52,20.6,20.0,20.22,20.22,59114.0
2020-10-09 04:00:00+00:00,20.185,20.74,19.96,20.36,20.36,81959.0
2020-10-12 04:00:00+00:00,20.365,21.11,20.295,21.015,21.015,48269.0
2020-10-13 04:00:00+00:00,20.68,20.7,19.875,20.105,20.105,76569.0
2020-10-14 04:00:00+00:00,20.26,20.44,19.68,19.92,19.92,74519.0
2020-10-15 04:00:00+00:00,19.44,19.93,19.23,19.775,19.775,47869.0
2020-10-16 04:00:00+00:00,19.715,19.81,19.405,19.525,19.525,43726.0
2020-10-19 04:00:00+00:00,19.695,19.765,19.125,19.135,19.135,119793.0
2020-10-20 04:00:00+00:00,19.35,19.89,19.35,19.64,19.64,126100.0
2020-10-21 04:00:00+00:00,19.72,20.0,19.56,19.755,19.755,77378.0
2020-10-22 04:00:00+00:00,19.78,21.0,19.78,20.735,20.735,205016.0
2020-10-23 04:00:00+00:00,20.885,21.06,20.5,20.915,20.915,133529.0
2020-10-26 04:00:00+00:00,20.48,20.66,19.865,20.125,20.125,99805.0
2020-10-27 04:00:00+00:00,20.1,20.1,19.49,19.585,19.585,58511.0
2020-10-28 04:00:00+00:00,19.075,19.075,18.525,18.71,18.71,107003.0
2020-10-29 04:00:00+00:00,18.795,19.51,18.26,19.435,19.435,99364.0
2020-10-30 04:00:00+00:00,19.38,19.44,18.8,19.11,19.11,83208.0
