Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,202.2,205.11,199.56,199.73,199.73,1270.0
2020-07-28 04:00:00+00:00,203.44,205.02,200.61,205.02,205.02,1109.0
2020-07-29 04:00:00+00:00,201.94,202.2,198.94,200.44,200.44,1789.0
2020-07-30 04:00:00+00:00,202.47,203.96,197.26,198.14,198.14,1696.0
2020-07-31 04:00:00+00:00,193.65,197.53,192.15,192.15,192.15,4510.0
2020-08-03 04:00:00+00:00,187.83,187.83,184.74,185.45,185.45,2692.0
2020-08-04 04:00:00+00:00,185.98,187.39,184.56,184.56,184.56,1890.0
2020-08-05 04:00:00+00:00,183.59,184.04,182.98,184.04,184.04,1575.0
2020-08-06 04:00:00+00:00,183.24,183.24,178.22,178.57,178.57,505.0
2020-08-07 04:00:00+00:00,179.27,184.04,178.48,182.71,182.71,1922.0
2020-08-10 04:00:00+00:00,185.53,188.62,184.12,184.21,184.21,1061.0
2020-08-11 04:00:00+00:00,187.47,191.53,184.39,191.27,191.27,2818.0
2020-08-12 04:00:00+00:00,186.42,186.42,180.33,181.21,181.21,1169.0
2020-08-13 04:00:00+00:00,179.98,181.13,178.04,180.6,180.6,1295.0
2020-08-14 04:00:00+00:00,181.13,182.18,180.51,182.01,182.01,900.0
2020-08-17 04:00:00+00:00,178.3,178.3,176.45,176.98,176.98,400.0
2020-08-18 04:00:00+00:00,174.6,176.98,172.84,173.45,173.45,2327.0
2020-08-19 04:00:00+00:00,174.25,175.92,172.31,175.83,175.83,586.0
2020-08-20 04:00:00+00:00,174.07,174.34,170.37,170.72,170.72,926.0
2020-08-21 04:00:00+00:00,170.19,170.19,168.16,168.43,168.43,319.0
2020-08-24 04:00:00+00:00,164.37,167.81,163.75,166.66,166.66,3956.0
2020-08-25 04:00:00+00:00,167.19,167.72,163.75,163.75,163.75,2875.0
2020-08-26 04:00:00+00:00,161.73,161.73,156.7,156.7,156.7,1064.0
2020-08-27 04:00:00+00:00,156.08,158.29,154.94,157.76,157.76,588.0
2020-08-28 04:00:00+00:00,156.26,157.67,155.82,156.08,156.08,146.0
2020-08-31 04:00:00+00:00,154.49,154.49,151.5,152.64,152.64,887.0
2020-09-01 04:00:00+00:00,151.67,151.67,148.41,148.41,148.41,1853.0
2020-09-02 04:00:00+00:00,145.68,150.79,145.06,145.24,145.24,2054.0
2020-09-03 04:00:00+00:00,151.14,162.25,151.14,161.02,161.02,3001.0
2020-09-04 04:00:00+00:00,160.58,176.89,159.34,164.28,164.28,2734.0
2020-09-08 04:00:00+00:00,178.04,180.24,173.19,180.16,180.16,1257.0
2020-09-09 04:00:00+00:00,173.81,175.31,167.02,168.25,168.25,1367.0
2020-09-10 04:00:00+00:00,166.31,178.22,164.9,176.54,176.54,1023.0
2020-09-11 04:00:00+00:00,176.19,183.15,174.78,178.83,178.83,2647.0
2020-09-14 04:00:00+00:00,173.63,174.25,171.16,172.66,172.66,679.0
2020-09-15 04:00:00+00:00,168.25,169.93,166.4,167.9,167.9,359.0
2020-09-16 04:00:00+00:00,168.16,173.19,167.55,173.19,173.19,1344.0
2020-09-17 04:00:00+00:00,180.77,182.36,176.54,178.74,178.74,869.0
2020-09-18 04:00:00+00:00,176.54,187.83,176.36,183.15,183.15,1379.0
2020-09-21 04:00:00+00:00,188.89,191.18,182.1,182.1,182.1,3753.0
2020-09-22 04:00:00+00:00,179.63,182.1,174.16,174.86,174.86,2124.0
