Date,Open,High,Low,Close,Adj Close,Volume
2023-08-22 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,100.0
2023-08-23 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2023-08-24 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2023-08-25 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2023-08-28 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2023-08-29 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2023-08-30 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2023-08-31 04:00:00+00:00,25.95,25.95,25.74,25.74,25.74,1106.0
2023-09-01 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2023-09-05 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2023-09-06 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2023-09-07 04:00:00+00:00,25.41,25.43,25.41,25.43,25.43,401.0
2023-09-08 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-11 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-12 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-13 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-14 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-15 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-18 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-19 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-20 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-21 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-22 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-25 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-26 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-27 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-28 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-09-29 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-02 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-03 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-04 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-05 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-06 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-09 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-10 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-11 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-12 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-13 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-16 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-17 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-18 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-19 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-20 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-23 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-24 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-25 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-26 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-27 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-30 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-10-31 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-01 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-02 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-03 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-06 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-07 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-08 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-09 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-10 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-13 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-14 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-15 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-16 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-17 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-20 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-21 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-22 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-24 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-27 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-28 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2023-11-29 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,200.0
2023-11-30 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-01 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-04 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-05 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-06 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-07 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-08 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-11 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-12 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2023-12-13 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-14 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-15 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-18 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-19 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-20 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-21 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,101.0
2023-12-22 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2023-12-26 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2023-12-27 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2023-12-28 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2023-12-29 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-02 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-03 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-04 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-05 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-08 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-09 05:00:00+00:00,27.66,27.66,27.66,27.66,27.66,0.0
2024-01-10 05:00:00+00:00,27.93,27.93,27.93,27.93,27.93,100.0
2024-01-11 05:00:00+00:00,27.93,27.93,27.93,27.93,27.93,0.0
2024-01-12 05:00:00+00:00,27.93,27.93,27.93,27.93,27.93,0.0
2024-01-16 05:00:00+00:00,27.93,27.93,27.93,27.93,27.93,0.0
