Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.07,14.07,14.07,14.07,14.07,200.0
2020-07-28 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,116.0
2020-07-30 04:00:00+00:00,14.78,14.88,14.75,14.75,14.75,400.0
2020-08-04 04:00:00+00:00,14.03,14.03,14.03,14.03,14.03,100.0
2020-08-07 04:00:00+00:00,14.41,14.6,14.41,14.6,14.6,200.0
2020-08-10 04:00:00+00:00,15.26,15.68,15.26,15.68,15.68,223.0
2020-08-12 04:00:00+00:00,14.74,14.75,14.74,14.75,14.75,219.0
2020-08-18 04:00:00+00:00,14.92,14.92,14.92,14.92,14.92,203.0
2020-08-24 04:00:00+00:00,14.36,15.4,14.36,15.36,15.36,1256.0
2020-09-01 04:00:00+00:00,14.72,14.72,14.72,14.72,14.72,105.0
2020-09-03 04:00:00+00:00,15.21,15.21,15.11,15.13,15.13,500.0
2020-09-09 04:00:00+00:00,15.68,15.68,15.68,15.68,15.68,217.0
2020-09-11 04:00:00+00:00,16.09,16.09,16.09,16.09,16.09,211.0
2020-09-16 04:00:00+00:00,15.49,15.49,15.34,15.36,15.36,305.0
2020-09-18 04:00:00+00:00,15.05,15.09,15.05,15.09,15.09,200.0
2020-09-21 04:00:00+00:00,14.44,14.67,14.44,14.67,14.67,386.0
2020-09-22 04:00:00+00:00,14.44,14.44,14.44,14.44,14.44,525.0
2020-09-24 04:00:00+00:00,14.2,14.24,14.2,14.23,14.23,368.0
2020-09-28 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,312.0
2020-10-01 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,100.0
2020-10-12 04:00:00+00:00,15.87,15.87,15.87,15.87,15.87,100.0
2020-10-14 04:00:00+00:00,15.56,15.56,15.56,15.56,15.56,100.0
2020-10-19 04:00:00+00:00,15.4,15.4,15.4,15.4,15.4,101.0
2020-10-21 04:00:00+00:00,15.77,15.77,15.77,15.77,15.77,110.0
2020-10-28 04:00:00+00:00,16.0,16.0,15.72,15.72,15.72,458.0
2020-11-02 05:00:00+00:00,16.09,16.11,15.98,16.03,16.03,510.0
2020-11-03 05:00:00+00:00,15.82,16.15,15.79,16.15,16.15,303.0
2020-11-05 05:00:00+00:00,16.5,16.5,16.5,16.5,16.5,233.0
2020-11-06 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,103.0
2020-11-09 05:00:00+00:00,16.6,16.84,16.59,16.84,16.84,658.0
2020-11-10 05:00:00+00:00,17.25,17.39,17.25,17.39,17.39,699.0
2020-11-11 05:00:00+00:00,17.19,17.19,17.19,17.19,17.19,100.0
2020-11-16 05:00:00+00:00,16.99,16.99,16.99,16.99,16.99,158.0
2020-11-17 05:00:00+00:00,17.09,17.09,17.09,17.09,17.09,100.0
2020-11-18 05:00:00+00:00,17.43,17.43,17.43,17.43,17.43,108.0
2020-11-19 05:00:00+00:00,17.19,17.19,17.19,17.19,17.19,100.0
2020-11-20 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,111.0
2020-11-23 05:00:00+00:00,17.49,17.53,17.46,17.46,17.46,1501.0
2020-11-24 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,219.0
2020-11-27 05:00:00+00:00,17.4,17.4,17.4,17.4,17.4,151.0
2020-12-01 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,420.0
2020-12-02 05:00:00+00:00,17.35,17.35,16.75,16.75,16.75,1850.0
2020-12-03 05:00:00+00:00,17.04,17.04,17.04,17.04,17.04,310.0
2020-12-08 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,100.0
2020-12-09 05:00:00+00:00,16.97,17.07,16.97,17.07,17.07,251.0
2020-12-11 05:00:00+00:00,17.37,17.37,17.16,17.16,17.16,201.0
2020-12-18 05:00:00+00:00,17.28,18.41,17.28,18.41,18.41,559.0
2020-12-21 05:00:00+00:00,17.21,17.21,17.19,17.19,17.19,354.0
2020-12-30 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,501.0
2021-01-04 05:00:00+00:00,16.84,16.95,16.84,16.95,16.95,314.0
2021-01-05 05:00:00+00:00,16.99,16.99,16.78,16.78,16.78,216.0
2021-01-06 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,321.0
2021-01-07 05:00:00+00:00,17.55,17.85,17.31,17.85,17.85,1103.0
2021-01-08 05:00:00+00:00,17.76,17.76,17.38,17.44,17.44,553.0
2021-01-11 05:00:00+00:00,17.76,17.83,17.76,17.83,17.83,701.0
2021-01-13 05:00:00+00:00,18.47,19.1,18.47,18.55,18.55,700.0
2021-01-14 05:00:00+00:00,18.65,18.66,18.31,18.66,18.66,919.0
2021-01-15 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,101.0
2021-01-21 05:00:00+00:00,18.24,18.24,17.2,17.2,17.2,550.0
2021-01-22 05:00:00+00:00,17.02,17.02,17.02,17.02,17.02,107.0
2021-01-27 05:00:00+00:00,16.36,16.64,16.36,16.64,16.64,371.0
2021-01-29 05:00:00+00:00,16.82,16.89,16.82,16.89,16.89,600.0
2021-02-01 05:00:00+00:00,17.75,18.33,17.75,18.33,18.33,797.0
2021-02-02 05:00:00+00:00,18.37,18.62,18.37,18.62,18.62,360.0
2021-02-03 05:00:00+00:00,18.29,18.29,18.29,18.29,18.29,218.0
2021-02-09 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,264.0
2021-02-10 05:00:00+00:00,18.26,18.26,18.25,18.26,18.26,575.0
2021-02-12 05:00:00+00:00,17.97,17.97,17.97,17.97,17.97,257.0
2021-02-23 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,131.0
2021-02-25 05:00:00+00:00,18.59,18.59,18.59,18.59,18.59,154.0
2021-03-01 05:00:00+00:00,18.66,18.68,18.66,18.68,18.68,466.0
2021-03-02 05:00:00+00:00,18.55,18.55,18.52,18.52,18.52,213.0
2021-03-05 05:00:00+00:00,19.23,19.23,19.23,19.23,19.23,307.0
2021-03-08 05:00:00+00:00,20.2,20.2,20.18,20.18,20.18,648.0
2021-03-11 05:00:00+00:00,19.73,19.94,19.73,19.94,19.94,303.0
2021-03-15 04:00:00+00:00,19.89,19.89,19.34,19.5,19.5,401.0
2021-03-17 04:00:00+00:00,19.36,19.36,19.36,19.36,19.36,505.0
2021-03-18 04:00:00+00:00,19.57,19.57,19.51,19.51,19.51,523.0
2021-03-19 04:00:00+00:00,19.37,19.46,19.37,19.42,19.42,605.0
2021-03-22 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,698.0
2021-03-23 04:00:00+00:00,20.13,20.18,19.67,19.94,19.94,1585.0
2021-03-24 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,362.0
2021-03-29 04:00:00+00:00,19.19,19.19,19.11,19.11,19.11,215.0
2021-03-31 04:00:00+00:00,19.79,19.79,19.03,19.03,19.03,402.0
2021-04-06 04:00:00+00:00,19.54,19.54,18.98,18.98,18.98,200.0
2021-04-07 04:00:00+00:00,18.9,18.9,18.15,18.15,18.15,572.0
2021-04-08 04:00:00+00:00,18.28,18.75,18.28,18.75,18.75,958.0
2021-04-09 04:00:00+00:00,18.56,18.66,18.56,18.66,18.66,508.0
2021-04-12 04:00:00+00:00,18.73,18.73,18.38,18.47,18.47,1142.0
2021-04-13 04:00:00+00:00,18.26,18.26,18.2,18.2,18.2,368.0
2021-04-14 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,101.0
2021-04-15 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,221.0
2021-04-16 04:00:00+00:00,18.93,19.14,18.93,19.14,19.14,456.0
