Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,38.15,38.44,38.15,38.43,38.43,721.0
2020-08-05 04:00:00+00:00,39.17,39.18,39.17,39.18,39.18,289.0
2020-08-06 04:00:00+00:00,39.27,39.27,39.14,39.14,39.14,245.0
2020-08-07 04:00:00+00:00,39.51,39.51,39.51,39.51,39.51,100.0
2020-08-14 04:00:00+00:00,39.57,39.57,39.57,39.57,39.57,100.0
2020-08-24 04:00:00+00:00,40.19,40.19,40.19,40.19,40.19,100.0
2020-08-26 04:00:00+00:00,40.45,40.45,40.45,40.45,40.45,100.0
2020-09-03 04:00:00+00:00,40.28,40.28,40.07,40.15,40.15,400.0
2020-09-04 04:00:00+00:00,39.83,39.83,39.53,39.62,39.62,300.0
2020-09-08 04:00:00+00:00,39.26,39.55,39.14,39.55,39.55,758.0
2020-09-09 04:00:00+00:00,39.85,39.92,39.85,39.92,39.92,376.0
2020-09-10 04:00:00+00:00,39.9,39.9,39.22,39.25,39.25,300.0
2020-09-11 04:00:00+00:00,38.99,38.99,38.99,38.99,38.99,100.0
2020-10-02 04:00:00+00:00,39.46,39.68,39.46,39.58,39.58,800.0
2020-10-08 04:00:00+00:00,40.39,40.42,40.35,40.42,40.42,600.0
2020-10-15 04:00:00+00:00,40.47,40.67,40.47,40.66,40.66,820.0
2020-10-16 04:00:00+00:00,40.72,40.72,40.7,40.7,40.7,218.0
2020-10-19 04:00:00+00:00,40.27,40.27,40.27,40.27,40.27,101.0
2020-10-20 04:00:00+00:00,40.24,40.24,40.24,40.24,40.24,127.0
2020-10-26 04:00:00+00:00,39.6,39.6,39.6,39.6,39.6,108.0
2020-10-27 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,100.0
2020-11-05 05:00:00+00:00,40.79,40.79,40.79,40.79,40.79,100.0
2020-11-12 05:00:00+00:00,40.99,40.99,40.99,40.99,40.99,100.0
2020-11-17 05:00:00+00:00,41.72,41.73,41.72,41.73,41.73,200.0
2020-11-18 05:00:00+00:00,41.26,41.26,41.26,41.26,41.26,100.0
2020-11-19 05:00:00+00:00,41.01,41.01,41.01,41.01,41.01,100.0
2020-11-30 05:00:00+00:00,41.1,41.1,41.1,41.1,41.1,100.0
2020-12-01 05:00:00+00:00,41.69,41.69,41.69,41.69,41.69,102.0
2020-12-02 05:00:00+00:00,41.57,41.57,41.57,41.57,41.57,100.0
2020-12-08 05:00:00+00:00,41.65,41.65,41.65,41.65,41.65,100.0
2020-12-14 05:00:00+00:00,41.46,41.46,41.46,41.46,41.46,300.0
2020-12-15 05:00:00+00:00,41.86,41.86,41.86,41.86,41.86,104.0
2020-12-16 05:00:00+00:00,41.91,41.91,41.91,41.91,41.91,127.0
2021-01-04 05:00:00+00:00,42.46,42.46,42.46,42.46,42.46,142.0
2021-01-08 05:00:00+00:00,42.94,42.94,42.94,42.94,42.94,200.0
2021-01-12 05:00:00+00:00,42.54,42.54,42.54,42.54,42.54,179.0
2021-01-19 05:00:00+00:00,42.67,42.67,42.67,42.67,42.67,298.0
2021-02-01 05:00:00+00:00,42.35,42.35,42.35,42.35,42.35,130.0
2021-02-08 05:00:00+00:00,43.52,43.52,43.52,43.52,43.52,152.0
2021-02-09 05:00:00+00:00,43.54,43.54,43.54,43.54,43.54,112.0
2021-02-11 05:00:00+00:00,43.51,43.55,43.51,43.55,43.55,200.0
2021-02-18 05:00:00+00:00,43.17,43.17,43.17,43.17,43.17,100.0
2021-02-24 05:00:00+00:00,42.84,42.84,42.84,42.84,42.84,184.0
2021-02-25 05:00:00+00:00,42.93,42.93,42.93,42.93,42.93,100.0
2021-03-01 05:00:00+00:00,42.83,42.83,42.83,42.83,42.83,108.0
2021-03-04 05:00:00+00:00,41.78,41.81,41.7,41.7,41.7,700.0
2021-03-11 05:00:00+00:00,43.23,43.34,43.23,43.34,43.34,256.0
2021-03-18 04:00:00+00:00,42.98,42.98,42.98,42.98,42.98,102.0
2021-03-30 04:00:00+00:00,43.87,43.87,43.87,43.87,43.87,100.0
2021-04-01 04:00:00+00:00,44.24,44.24,44.24,44.24,44.24,100.0
2021-04-07 04:00:00+00:00,44.89,44.89,44.89,44.89,44.89,100.0
2021-05-04 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,400.0
2021-05-13 04:00:00+00:00,45.73,45.73,45.72,45.72,45.72,1688.0
2021-05-14 04:00:00+00:00,46.21,46.32,46.18,46.27,46.27,1200.0
2021-07-15 04:00:00+00:00,48.67,48.67,48.67,48.67,48.67,100.0
2021-07-29 04:00:00+00:00,49.57,49.57,49.57,49.57,49.57,100.0
2021-08-02 04:00:00+00:00,49.35,49.35,49.35,49.35,49.35,233.0
2021-08-06 04:00:00+00:00,49.75,49.75,49.75,49.75,49.75,400.0
2021-08-17 04:00:00+00:00,50.13,50.13,50.13,50.13,50.13,100.0
2021-08-25 04:00:00+00:00,50.43,50.46,50.4,50.4,50.4,1400.0
2021-09-27 04:00:00+00:00,49.15,49.15,49.15,49.15,49.15,100.0
2021-09-28 04:00:00+00:00,48.21,48.21,48.21,48.21,48.21,100.0
2021-10-12 04:00:00+00:00,48.24,48.24,48.24,48.24,48.24,4000.0
2021-10-18 04:00:00+00:00,49.59,49.59,49.59,49.59,49.59,500.0
2021-10-27 04:00:00+00:00,50.9,50.9,50.9,50.9,50.9,155.0
2021-11-15 05:00:00+00:00,52.23,52.23,52.23,52.23,52.23,100.0
2021-11-19 05:00:00+00:00,52.76,52.76,52.67,52.67,52.67,200.0
2021-11-23 05:00:00+00:00,52.1,52.25,52.1,52.25,52.25,498.0
2021-11-24 05:00:00+00:00,52.44,52.44,52.44,52.44,52.44,200.0
2021-11-26 05:00:00+00:00,51.83,51.83,51.77,51.81,51.81,300.0
2021-11-30 05:00:00+00:00,51.18,51.18,51.18,51.18,51.18,600.0
2021-12-01 05:00:00+00:00,51.91,51.92,51.49,51.49,51.49,1200.0
2021-12-03 05:00:00+00:00,50.7,50.7,50.7,50.7,50.7,100.0
2021-12-08 05:00:00+00:00,52.13,52.24,52.13,52.24,52.24,300.0
2021-12-10 05:00:00+00:00,52.51,52.51,52.51,52.51,52.51,100.0
2021-12-14 05:00:00+00:00,51.96,51.96,51.96,51.96,51.96,100.0
2021-12-15 05:00:00+00:00,52.26,52.26,52.26,52.26,52.26,100.0
2021-12-16 05:00:00+00:00,53.2,53.2,53.2,53.2,53.2,200.0
2021-12-17 05:00:00+00:00,52.41,52.41,52.41,52.41,52.41,100.0
2021-12-21 05:00:00+00:00,52.06,52.06,52.06,52.06,52.06,100.0
2022-01-05 05:00:00+00:00,52.64,52.64,52.64,52.64,52.64,100.0
2022-01-10 05:00:00+00:00,51.69,51.69,51.69,51.69,51.69,100.0
2022-01-11 05:00:00+00:00,51.79,51.79,51.79,51.79,51.79,100.0
2022-01-12 05:00:00+00:00,52.17,52.17,52.0,52.07,52.07,300.0
2022-01-13 05:00:00+00:00,51.59,51.59,51.59,51.59,51.59,100.0
2022-01-14 05:00:00+00:00,51.04,51.04,50.93,50.93,50.93,300.0
2022-01-18 05:00:00+00:00,50.55,50.55,50.55,50.55,50.55,189.0
2022-01-20 05:00:00+00:00,50.38,50.38,50.38,50.38,50.38,100.0
2022-02-04 05:00:00+00:00,49.89,50.42,49.89,50.42,50.42,293.0
2022-02-07 05:00:00+00:00,50.19,50.19,50.17,50.17,50.17,400.0
2022-02-09 05:00:00+00:00,50.91,50.91,50.87,50.87,50.87,660.0
2022-02-16 05:00:00+00:00,49.66,49.66,49.66,49.66,49.66,100.0
2022-02-22 05:00:00+00:00,48.29,48.29,48.29,48.29,48.29,400.0
2022-03-01 05:00:00+00:00,49.13,49.13,49.13,49.13,49.13,100.0
2022-03-03 05:00:00+00:00,49.74,49.74,49.74,49.74,49.74,100.0
2022-03-07 05:00:00+00:00,49.07,49.07,49.07,49.07,49.07,100.0
2022-03-08 05:00:00+00:00,49.25,49.25,49.22,49.22,49.22,200.0
2022-04-04 04:00:00+00:00,52.49,52.49,52.49,52.49,52.49,624.0
2022-04-06 04:00:00+00:00,52.38,52.38,52.38,52.38,52.38,500.0
2022-04-12 04:00:00+00:00,51.88,51.88,51.88,51.88,51.88,100.0
2022-05-17 04:00:00+00:00,48.62,48.62,48.62,48.62,48.62,100.0
2022-05-24 04:00:00+00:00,47.14,47.62,47.07,47.62,47.62,448.0
2022-05-27 04:00:00+00:00,49.28,49.28,49.28,49.28,49.28,200.0
2022-05-31 04:00:00+00:00,49.29,49.29,49.29,49.29,49.29,100.0
2022-06-16 04:00:00+00:00,44.43,44.43,44.43,44.43,44.43,100.0
2022-06-17 04:00:00+00:00,44.61,44.8,44.61,44.72,44.72,402.0
2022-06-21 04:00:00+00:00,45.65,45.79,45.65,45.79,45.79,200.0
2022-06-22 04:00:00+00:00,46.15,46.15,46.15,46.15,46.15,419.0
2022-06-23 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,122.0
2022-06-28 04:00:00+00:00,46.79,46.79,46.79,46.79,46.79,114.0
2022-07-06 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,119.0
2022-07-07 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-08 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-11 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-12 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-13 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-14 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-15 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-18 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-19 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-20 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-21 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-22 04:00:00+00:00,47.8,47.8,47.8,47.8,47.8,0.0
2022-07-25 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,242.0
2022-07-26 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-07-27 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-07-28 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-07-29 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-08-01 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-08-02 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-08-03 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-08-04 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,0.0
2022-08-05 04:00:00+00:00,48.98,48.98,48.98,48.98,48.98,100.0
2022-08-08 04:00:00+00:00,49.43,49.43,49.22,49.22,49.22,200.0
2022-08-09 04:00:00+00:00,49.22,49.22,49.22,49.22,49.22,0.0
2022-08-10 04:00:00+00:00,49.22,49.22,49.22,49.22,49.22,0.0
2022-08-11 04:00:00+00:00,49.99,50.03,49.79,49.79,49.79,643.0
2022-08-12 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-15 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-16 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-17 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-18 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-19 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-22 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-23 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-24 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-25 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
2022-08-26 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,0.0
