Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19 04:00:00+00:00,531.5,542.2,500.0,527.8,527.8,18418.0
2021-03-22 04:00:00+00:00,539.6,581.6,517.5,535.2,535.2,1771.0
2021-03-23 04:00:00+00:00,518.2,536.2,487.0,526.0,526.0,2004.0
2021-03-24 04:00:00+00:00,529.8,546.1,487.8,487.8,487.8,1095.0
2021-03-25 04:00:00+00:00,483.1,492.5,450.0,484.4,484.4,1357.0
2021-03-26 04:00:00+00:00,485.2,545.7,468.2,545.7,545.7,330.0
2021-03-29 04:00:00+00:00,516.2,533.9,496.2,533.9,533.9,361.0
2021-03-30 04:00:00+00:00,522.7,523.0,492.3,518.8,518.8,188.0
2021-03-31 04:00:00+00:00,482.3,524.7,477.1,512.0,512.0,423.0
2021-04-01 04:00:00+00:00,504.4,506.5,464.3,464.3,464.3,294.0
2021-04-05 04:00:00+00:00,477.2,498.8,467.1,486.8,486.8,431.0
2021-04-06 04:00:00+00:00,479.4,488.9,476.2,485.8,485.8,514.0
2021-04-07 04:00:00+00:00,477.5,479.8,454.0,458.4,458.4,131.0
2021-04-08 04:00:00+00:00,446.0,465.1,445.5,447.6,447.6,1642.0
2021-04-09 04:00:00+00:00,438.8,446.9,429.8,437.9,437.9,754.0
2021-04-12 04:00:00+00:00,418.4,454.0,399.4,441.8,441.8,1009.0
2021-04-13 04:00:00+00:00,413.5,426.1,404.9,417.6,417.6,318.0
2021-04-14 04:00:00+00:00,413.6,420.6,399.9,401.4,401.4,727.0
2021-04-15 04:00:00+00:00,402.2,409.6,362.3,374.0,374.0,544.0
2021-04-16 04:00:00+00:00,367.9,380.0,351.4,378.6,378.6,547.0
2021-04-19 04:00:00+00:00,378.0,378.2,365.6,369.8,369.8,801.0
2021-04-20 04:00:00+00:00,370.0,381.6,365.9,378.8,378.8,403.0
2021-04-21 04:00:00+00:00,364.8,375.1,347.0,352.6,352.6,310.0
2021-04-22 04:00:00+00:00,347.6,351.6,333.9,335.0,335.0,564.0
2021-04-23 04:00:00+00:00,342.6,342.6,329.9,331.7,331.7,104.0
2021-04-26 04:00:00+00:00,336.8,347.0,331.0,337.6,337.6,251.0
2021-04-27 04:00:00+00:00,342.4,348.4,333.0,345.4,345.4,286.0
2021-04-28 04:00:00+00:00,340.3,360.8,337.6,360.4,360.4,356.0
2021-04-29 04:00:00+00:00,359.4,381.6,359.0,381.6,381.6,556.0
2021-04-30 04:00:00+00:00,391.4,417.6,381.0,415.8,415.8,225.0
2021-05-03 04:00:00+00:00,408.6,425.2,405.0,416.9,416.9,319.0
2021-05-04 04:00:00+00:00,402.2,426.3,400.2,419.4,419.4,346.0
2021-05-05 04:00:00+00:00,411.0,412.4,390.4,411.6,411.6,273.0
2021-05-06 04:00:00+00:00,408.3,408.4,353.8,365.0,365.0,1077.0
2021-05-07 04:00:00+00:00,360.6,387.8,360.1,373.4,373.4,231.0
2021-05-10 04:00:00+00:00,354.0,361.6,350.2,356.7,356.7,346.0
2021-05-11 04:00:00+00:00,341.3,341.3,325.0,325.3,325.3,250.0
2021-05-12 04:00:00+00:00,317.6,318.5,296.7,307.6,307.6,395.0
2021-05-13 04:00:00+00:00,300.0,330.4,290.0,330.4,330.4,356.0
2021-05-14 04:00:00+00:00,320.2,366.1,320.2,358.5,358.5,167.0
2021-05-17 04:00:00+00:00,355.0,385.6,355.0,385.6,385.6,259.0
2021-05-18 04:00:00+00:00,391.8,407.5,390.2,404.6,404.6,477.0
2021-05-19 04:00:00+00:00,395.8,418.8,331.6,344.2,344.2,1540.0
2021-05-20 04:00:00+00:00,368.2,392.6,358.3,370.9,370.9,1068.0
2021-05-21 04:00:00+00:00,366.0,379.0,366.0,370.4,370.4,798.0
2021-05-24 04:00:00+00:00,377.6,377.6,358.6,360.6,360.6,1617.0
2021-05-25 04:00:00+00:00,374.2,374.2,336.4,339.2,339.2,1095.0
2021-05-26 04:00:00+00:00,340.0,345.8,333.2,343.0,343.0,353.0
2021-05-27 04:00:00+00:00,346.6,357.6,342.8,356.0,356.0,539.0
2021-05-28 04:00:00+00:00,359.6,364.8,353.8,357.6,357.6,266.0
2021-06-01 04:00:00+00:00,350.8,363.6,343.6,344.6,344.6,827.0
2021-06-02 04:00:00+00:00,345.0,346.0,317.6,323.7,323.7,611.0
2021-06-03 04:00:00+00:00,318.4,319.3,307.6,312.4,312.4,541.0
2021-06-04 04:00:00+00:00,318.9,324.9,311.2,311.2,311.2,2161.0
2021-06-07 04:00:00+00:00,311.2,323.8,308.6,319.6,319.6,1840.0
2021-06-08 04:00:00+00:00,325.2,327.0,302.0,305.6,305.6,1009.0
2021-06-09 04:00:00+00:00,311.4,311.4,302.0,306.6,306.6,1031.0
2021-06-10 04:00:00+00:00,313.7,358.6,312.2,335.0,335.0,2457.0
2021-06-11 04:00:00+00:00,327.0,343.4,323.0,340.5,340.5,1517.0
2021-06-14 04:00:00+00:00,335.7,336.2,322.2,331.2,331.2,952.0
2021-06-15 04:00:00+00:00,332.3,355.8,332.3,354.7,354.7,458.0
2021-06-16 04:00:00+00:00,366.6,366.6,343.4,348.4,348.4,541.0
2021-06-17 04:00:00+00:00,350.4,369.6,350.4,360.7,360.7,1122.0
2021-06-18 04:00:00+00:00,369.6,376.4,357.7,361.4,361.4,787.0
2021-06-21 04:00:00+00:00,365.2,383.0,360.6,373.4,373.4,683.0
2021-06-22 04:00:00+00:00,378.0,378.0,356.4,362.0,362.0,727.0
2021-06-23 04:00:00+00:00,362.8,362.8,344.4,358.8,358.8,503.0
2021-06-24 04:00:00+00:00,366.0,392.2,363.2,389.8,389.8,1000.0
2021-06-25 04:00:00+00:00,392.9,404.2,377.8,379.9,379.9,892.0
2021-06-28 04:00:00+00:00,403.7,403.7,378.0,383.8,383.8,487.0
2021-06-29 04:00:00+00:00,376.4,380.6,365.3,367.9,367.9,925.0
2021-06-30 04:00:00+00:00,367.5,415.0,365.7,385.6,385.6,554.0
2021-07-01 04:00:00+00:00,386.6,403.6,386.6,399.8,399.8,369.0
2021-07-02 04:00:00+00:00,392.3,403.8,391.4,403.6,403.6,557.0
2021-07-06 04:00:00+00:00,390.2,401.4,390.0,401.4,401.4,334.0
2021-07-07 04:00:00+00:00,393.0,402.4,392.0,399.6,399.6,420.0
2021-07-08 04:00:00+00:00,390.0,393.5,381.8,390.5,390.5,381.0
2021-07-09 04:00:00+00:00,391.0,404.0,390.4,400.0,400.0,402.0
2021-07-12 04:00:00+00:00,404.8,404.8,391.9,398.1,398.1,350.0
2021-07-13 04:00:00+00:00,385.8,393.0,385.0,389.6,389.6,154.0
2021-07-14 04:00:00+00:00,384.2,384.2,374.1,377.8,377.8,1003.0
2021-07-15 04:00:00+00:00,369.2,379.4,369.2,376.8,376.8,623.0
2021-07-16 04:00:00+00:00,387.1,387.1,375.9,378.4,378.4,344.0
2021-07-19 04:00:00+00:00,370.2,380.5,367.2,374.1,374.1,270.0
2021-07-20 04:00:00+00:00,384.5,390.6,378.2,387.2,387.2,255.0
2021-07-21 04:00:00+00:00,393.4,393.4,380.6,389.2,389.2,227.0
2021-07-22 04:00:00+00:00,382.8,394.1,382.6,390.0,390.0,144.0
2021-07-23 04:00:00+00:00,393.0,393.0,384.6,391.2,391.2,118.0
2021-07-26 04:00:00+00:00,384.0,384.0,366.4,366.4,366.4,196.0
2021-07-27 04:00:00+00:00,364.4,364.4,327.0,327.0,327.0,348.0
2021-07-28 04:00:00+00:00,333.4,338.7,333.4,338.7,338.7,31.0
2021-07-29 04:00:00+00:00,343.2,343.2,323.2,324.4,324.4,177.0
2021-07-30 04:00:00+00:00,322.8,322.8,292.6,300.2,300.2,355.0
2021-08-02 04:00:00+00:00,299.2,309.0,292.6,308.9,308.9,440.0
2021-08-03 04:00:00+00:00,306.3,327.4,300.0,325.8,325.8,328.0
2021-08-04 04:00:00+00:00,326.8,330.8,315.4,317.6,317.6,277.0
2021-08-05 04:00:00+00:00,329.2,331.2,317.7,323.6,323.6,607.0
2021-08-06 04:00:00+00:00,318.2,339.8,317.8,338.6,338.6,211.0
2021-08-09 04:00:00+00:00,335.1,342.8,331.6,338.6,338.6,148.0
2021-08-10 04:00:00+00:00,336.0,336.0,326.2,329.2,329.2,145.0
2021-08-11 04:00:00+00:00,325.8,327.2,313.6,325.4,325.4,424.0
2021-08-12 04:00:00+00:00,325.0,333.6,325.0,328.4,328.4,181.0
2021-08-13 04:00:00+00:00,320.8,337.2,316.4,330.4,330.4,386.0
2021-08-16 04:00:00+00:00,321.6,328.2,318.9,326.8,326.8,131.0
2021-08-17 04:00:00+00:00,322.4,324.9,313.6,324.4,324.4,312.0
2021-08-18 04:00:00+00:00,316.6,328.4,316.6,323.4,323.4,193.0
2021-08-19 04:00:00+00:00,323.2,333.2,312.0,319.0,319.0,585.0
2021-08-20 04:00:00+00:00,324.8,336.4,322.6,334.0,334.0,121.0
2021-08-23 04:00:00+00:00,335.2,347.7,335.2,344.4,344.4,634.0
2021-08-24 04:00:00+00:00,343.8,355.8,343.8,354.2,354.2,239.0
2021-08-25 04:00:00+00:00,359.4,397.4,357.6,380.0,380.0,1127.0
2021-08-26 04:00:00+00:00,384.2,398.6,383.8,391.1,391.1,1103.0
2021-08-27 04:00:00+00:00,391.5,402.2,391.5,399.3,399.3,873.0
2021-08-30 04:00:00+00:00,400.0,402.4,373.4,378.2,378.2,201.0
2021-08-31 04:00:00+00:00,379.7,386.9,376.5,378.4,378.4,224.0
2021-09-01 04:00:00+00:00,380.8,391.8,378.2,382.4,382.4,341.0
2021-09-02 04:00:00+00:00,394.2,410.2,390.2,410.2,410.2,311.0
