Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 05:00:00+00:00,4.639,5.199,4.241,4.621,4.621,18911.0
2022-02-11 05:00:00+00:00,5.076,5.797,3.748,3.814,3.814,33858.0
2022-02-14 05:00:00+00:00,3.672,4.108,3.42,3.667,3.667,2066.0
2022-02-15 05:00:00+00:00,3.558,3.567,3.202,3.212,3.212,3566.0
2022-02-16 05:00:00+00:00,2.676,2.751,2.676,2.728,2.728,1688.0
2022-02-17 05:00:00+00:00,2.723,2.761,2.438,2.438,2.438,3870.0
2022-02-18 05:00:00+00:00,2.244,3.159,2.244,2.747,2.747,13918.0
2022-02-22 05:00:00+00:00,2.6,2.732,2.6,2.723,2.723,1330.0
2022-02-23 05:00:00+00:00,2.78,2.78,2.609,2.609,2.609,2685.0
2022-02-24 05:00:00+00:00,1.992,2.249,1.992,2.173,2.173,2704.0
2022-02-25 05:00:00+00:00,2.476,2.751,2.476,2.59,2.59,7967.0
2022-02-28 05:00:00+00:00,2.514,2.647,2.22,2.249,2.249,10405.0
2022-03-01 05:00:00+00:00,2.268,2.268,2.154,2.154,2.154,400.0
2022-03-02 05:00:00+00:00,2.192,2.201,2.116,2.201,2.201,1836.0
2022-03-03 05:00:00+00:00,2.581,2.638,2.476,2.486,2.486,1715.0
2022-03-04 05:00:00+00:00,2.324,2.324,2.324,2.324,2.324,1222.0
2022-03-08 05:00:00+00:00,1.973,1.973,1.869,1.879,1.879,3918.0
2022-03-09 05:00:00+00:00,2.04,2.343,2.04,2.315,2.315,2516.0
2022-03-10 05:00:00+00:00,2.391,2.486,2.192,2.315,2.315,3585.0
2022-03-11 05:00:00+00:00,2.182,2.182,2.182,2.182,2.182,1004.0
2022-03-14 04:00:00+00:00,2.078,2.078,1.964,1.992,1.992,678.0
2022-03-15 04:00:00+00:00,2.04,2.059,2.021,2.021,2.021,1200.0
2022-03-16 04:00:00+00:00,2.249,2.258,2.125,2.249,2.249,750.0
2022-03-17 04:00:00+00:00,2.249,2.467,2.249,2.467,2.467,1730.0
2022-03-18 04:00:00+00:00,2.457,2.638,2.429,2.581,2.581,2100.0
2022-03-21 04:00:00+00:00,2.524,2.998,2.495,2.941,2.941,6408.0
2022-03-22 04:00:00+00:00,3.008,3.159,2.951,2.96,2.96,5300.0
2022-03-23 04:00:00+00:00,2.951,2.951,2.865,2.865,2.865,210.0
2022-03-24 04:00:00+00:00,2.666,2.761,2.657,2.657,2.657,710.0
2022-03-25 04:00:00+00:00,2.495,2.495,2.448,2.448,2.448,210.0
2022-03-28 04:00:00+00:00,2.429,2.429,2.429,2.429,2.429,200.0
2022-03-29 04:00:00+00:00,2.628,2.676,2.505,2.571,2.571,2000.0
2022-03-30 04:00:00+00:00,2.576,3.036,2.533,2.657,2.657,3904.0
2022-03-31 04:00:00+00:00,2.713,2.713,2.666,2.666,2.666,745.0
2022-04-01 04:00:00+00:00,2.827,3.33,2.808,3.302,3.302,6322.0
2022-04-04 04:00:00+00:00,3.259,3.259,3.093,3.112,3.112,550.0
2022-04-05 04:00:00+00:00,3.131,3.624,3.131,3.605,3.605,3849.0
2022-04-06 04:00:00+00:00,3.33,3.444,2.979,3.093,3.093,3915.0
2022-04-07 04:00:00+00:00,3.14,3.14,2.657,2.657,2.657,4447.0
2022-04-08 04:00:00+00:00,2.367,2.481,2.334,2.334,2.334,1007.0
2022-04-11 04:00:00+00:00,2.4,2.4,2.334,2.334,2.334,900.0
2022-04-12 04:00:00+00:00,2.277,2.277,2.163,2.163,2.163,664.0
2022-04-14 04:00:00+00:00,2.258,2.258,2.258,2.258,2.258,1500.0
2022-04-18 04:00:00+00:00,2.201,2.306,2.144,2.144,2.144,1659.0
2022-04-19 04:00:00+00:00,2.021,2.021,2.021,2.021,2.021,200.0
2022-04-20 04:00:00+00:00,2.258,2.324,2.144,2.249,2.249,2402.0
2022-04-21 04:00:00+00:00,1.812,1.812,1.812,1.812,1.812,200.0
2022-04-22 04:00:00+00:00,2.03,2.03,1.983,1.983,1.983,300.0
2022-04-25 04:00:00+00:00,1.988,2.097,1.973,2.097,2.097,4100.0
2022-04-26 04:00:00+00:00,2.002,2.002,1.85,1.85,1.85,501.0
2022-04-27 04:00:00+00:00,1.954,1.954,1.954,1.954,1.954,117.0
2022-04-28 04:00:00+00:00,1.727,1.727,1.641,1.651,1.651,1000.0
2022-05-04 04:00:00+00:00,1.518,1.518,1.518,1.518,1.518,2000.0
2022-05-09 04:00:00+00:00,1.528,1.528,1.528,1.528,1.528,265.0
2022-05-12 04:00:00+00:00,1.214,1.214,1.214,1.214,1.214,200.0
2022-05-16 04:00:00+00:00,1.224,1.224,1.224,1.224,1.224,100.0
2022-05-17 04:00:00+00:00,1.091,1.091,1.091,1.091,1.091,100.0
2022-05-18 04:00:00+00:00,1.006,1.006,1.006,1.006,1.006,100.0
2022-05-20 04:00:00+00:00,0.9772,1.006,0.9203,1.006,1.006,900.0
2022-05-24 04:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.9298,236.0
2022-05-31 04:00:00+00:00,1.091,1.091,1.072,1.072,1.072,200.0
2022-06-02 04:00:00+00:00,1.063,1.063,1.044,1.044,1.044,420.0
2022-06-06 04:00:00+00:00,1.12,1.12,0.9962,1.015,1.015,300.0
2022-06-07 04:00:00+00:00,1.006,1.006,0.9677,0.9772,0.9772,500.0
2022-06-08 04:00:00+00:00,1.129,3.017,1.12,2.078,2.078,308775.0
2022-06-09 04:00:00+00:00,1.765,2.306,1.765,2.192,2.192,111434.0
2022-06-10 04:00:00+00:00,2.135,2.315,2.092,2.234,2.234,1958.0
2022-06-13 04:00:00+00:00,2.339,2.761,2.04,2.04,2.04,32577.0
2022-06-14 04:00:00+00:00,1.935,1.935,1.575,1.698,1.698,4492.0
2022-06-15 04:00:00+00:00,1.637,1.637,1.471,1.471,1.471,1262.0
2022-06-16 04:00:00+00:00,1.992,1.992,1.447,1.475,1.475,14256.0
2022-06-17 04:00:00+00:00,1.385,1.627,1.385,1.594,1.594,2197.0
