Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,400.0
2024-10-30 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-10-31 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-11-01 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-11-04 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-11-05 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-11-06 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-11-07 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2024-11-08 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,100.0
2024-11-11 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-12 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-13 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-14 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-15 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-18 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-19 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-20 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-21 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-11-22 05:00:00+00:00,23.46,23.46,23.46,23.46,23.46,100.0
2024-11-25 05:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2024-11-26 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,200.0
2024-11-27 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,100.0
2024-11-29 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-02 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-03 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-04 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-05 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-06 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-09 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-10 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-12-11 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,300.0
2024-12-12 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-12-13 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-12-16 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-12-17 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-12-18 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-12-19 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,100.0
2024-12-20 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2024-12-23 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2024-12-24 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2024-12-26 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2024-12-27 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2024-12-30 05:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-12-31 05:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2025-01-02 05:00:00+00:00,22.64,22.64,22.64,22.64,22.64,100.0
2025-01-03 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,200.0
2025-01-06 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2025-01-07 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2025-01-08 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2025-01-10 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2025-01-13 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
