Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,13.85,13.85,13.85,13.85,13.85,200.0
2020-07-31 04:00:00+00:00,13.31,13.31,13.31,13.31,13.31,100.0
2020-08-03 04:00:00+00:00,13.17,13.17,13.08,13.08,13.08,512.0
2020-08-04 04:00:00+00:00,13.2,13.2,13.14,13.14,13.14,424.0
2020-08-05 04:00:00+00:00,13.68,13.68,13.68,13.68,13.68,167.0
2020-08-07 04:00:00+00:00,13.75,13.75,13.61,13.75,13.75,318.0
2020-08-11 04:00:00+00:00,14.05,14.05,14.05,14.05,14.05,100.0
2020-08-18 04:00:00+00:00,13.98,13.98,13.98,13.98,13.98,355.0
2020-08-19 04:00:00+00:00,13.76,13.91,13.76,13.91,13.91,420.0
2020-08-20 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,150.0
2020-08-21 04:00:00+00:00,13.72,13.81,13.72,13.81,13.81,507.0
2020-08-25 04:00:00+00:00,13.84,13.84,13.84,13.84,13.84,171.0
2020-08-26 04:00:00+00:00,13.45,13.45,13.45,13.45,13.45,354.0
2020-08-27 04:00:00+00:00,13.53,13.53,13.28,13.28,13.28,203.0
2020-08-28 04:00:00+00:00,13.93,13.96,13.93,13.96,13.96,200.0
2020-08-31 04:00:00+00:00,14.07,14.07,14.07,14.07,14.07,238.0
2020-09-03 04:00:00+00:00,13.32,13.33,13.32,13.33,13.33,278.0
2020-09-04 04:00:00+00:00,13.41,13.65,13.41,13.65,13.65,333.0
2020-09-08 04:00:00+00:00,13.82,13.82,13.68,13.68,13.68,200.0
2020-09-09 04:00:00+00:00,13.54,13.58,13.54,13.58,13.58,416.0
2020-09-11 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,100.0
2020-09-15 04:00:00+00:00,13.67,13.68,13.62,13.62,13.62,300.0
2020-09-16 04:00:00+00:00,14.04,14.04,13.72,13.72,13.72,412.0
2020-09-17 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,263.0
2020-09-18 04:00:00+00:00,13.63,13.63,13.63,13.63,13.63,265.0
2020-09-21 04:00:00+00:00,13.22,13.22,13.18,13.18,13.18,373.0
2020-09-22 04:00:00+00:00,13.09,13.25,13.08,13.25,13.25,442.0
2020-09-23 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,128.0
2020-09-24 04:00:00+00:00,12.92,12.97,12.92,12.96,12.96,1537.0
2020-09-25 04:00:00+00:00,12.88,13.02,12.88,13.02,13.02,318.0
2020-09-29 04:00:00+00:00,12.63,12.63,12.63,12.63,12.63,154.0
2020-09-30 04:00:00+00:00,12.56,12.56,12.56,12.56,12.56,100.0
2020-10-01 04:00:00+00:00,12.77,13.04,12.77,13.04,13.04,200.0
2020-10-02 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,100.0
2020-10-05 04:00:00+00:00,13.57,13.57,13.57,13.57,13.57,101.0
2020-10-06 04:00:00+00:00,13.49,13.49,13.42,13.49,13.49,773.0
2020-10-07 04:00:00+00:00,13.53,13.53,13.53,13.53,13.53,327.0
2020-10-09 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,100.0
2020-10-12 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,500.0
2020-10-22 04:00:00+00:00,13.81,14.05,13.79,14.05,14.05,1600.0
2020-10-23 04:00:00+00:00,14.42,14.42,14.42,14.42,14.42,200.0
2020-10-26 04:00:00+00:00,14.43,14.43,14.43,14.43,14.43,100.0
2020-10-28 04:00:00+00:00,13.74,13.75,13.74,13.75,13.75,222.0
2020-10-30 04:00:00+00:00,14.29,14.29,14.29,14.29,14.29,477.0
2020-11-02 05:00:00+00:00,14.81,14.81,14.81,14.81,14.81,302.0
2020-11-03 05:00:00+00:00,14.91,15.63,14.71,14.94,14.94,1017.0
2020-11-04 05:00:00+00:00,14.42,14.42,14.26,14.26,14.26,200.0
2020-11-10 05:00:00+00:00,15.39,15.39,15.39,15.39,15.39,1306.0
2020-11-12 05:00:00+00:00,15.17,15.34,15.17,15.25,15.25,1385.0
2020-11-13 05:00:00+00:00,15.42,15.47,15.42,15.47,15.47,911.0
2020-11-19 05:00:00+00:00,16.04,16.04,16.04,16.04,16.04,192.0
2020-11-23 05:00:00+00:00,16.6,16.6,16.6,16.6,16.6,107.0
