Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.83,9.11,8.7,9.06,9.06,4991.0
2020-07-28 04:00:00+00:00,8.96,8.96,8.705,8.75,8.75,17672.0
2020-07-29 04:00:00+00:00,8.87,9.375,8.87,9.165,9.165,12250.0
2020-07-30 04:00:00+00:00,9.02,9.35,9.0,9.245,9.245,4599.0
2020-07-31 04:00:00+00:00,9.21,9.38,9.075,9.355,9.355,16554.0
2020-08-03 04:00:00+00:00,9.57,9.73,9.475,9.54,9.54,31824.0
2020-08-04 04:00:00+00:00,9.54,9.58,9.34,9.555,9.555,28571.0
2020-08-05 04:00:00+00:00,9.615,9.92,9.53,9.885,9.885,15025.0
2020-08-06 04:00:00+00:00,10.09,10.15,9.86,10.12,10.12,1571.0
2020-08-07 04:00:00+00:00,10.23,10.98,10.015,10.13,10.13,5341.0
2020-08-10 04:00:00+00:00,10.195,10.435,10.06,10.15,10.15,11921.0
2020-08-11 04:00:00+00:00,10.21,10.42,9.93,9.94,9.94,14825.0
2020-08-12 04:00:00+00:00,10.07,10.13,9.7,9.95,9.95,5489.0
2020-08-13 04:00:00+00:00,9.98,10.615,9.98,10.42,10.42,14661.0
2020-08-14 04:00:00+00:00,8.135,8.22,7.315,8.06,8.06,85121.0
2020-08-17 04:00:00+00:00,7.87,7.87,7.22,7.315,7.315,36857.0
2020-08-18 04:00:00+00:00,7.265,7.265,6.905,6.905,6.905,10163.0
2020-08-19 04:00:00+00:00,6.94,6.94,6.58,6.7,6.7,4969.0
2020-08-20 04:00:00+00:00,6.66,7.12,6.66,7.0,7.0,10353.0
2020-08-21 04:00:00+00:00,7.04,7.145,6.95,7.04,7.04,10558.0
2020-08-24 04:00:00+00:00,7.34,7.41,6.915,7.0,7.0,72916.0
2020-08-25 04:00:00+00:00,7.0,7.11,6.92,7.01,7.01,18404.0
2020-08-26 04:00:00+00:00,6.95,7.04,6.905,6.975,6.975,24289.0
2020-08-27 04:00:00+00:00,6.91,6.92,6.705,6.745,6.745,6170.0
2020-08-28 04:00:00+00:00,6.815,6.815,6.68,6.735,6.735,4862.0
2020-08-31 04:00:00+00:00,6.72,6.72,6.39,6.45,6.45,4068.0
2020-09-01 04:00:00+00:00,6.48,6.64,6.44,6.46,6.46,5052.0
