Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.17,86.24,84.83,85.44,85.44,75081.0
2020-07-28 04:00:00+00:00,85.71,85.8,84.61,84.94,84.94,74351.0
2020-07-29 04:00:00+00:00,84.88,87.36,84.88,86.84,86.84,55183.0
2020-07-30 04:00:00+00:00,86.27,86.27,82.95,83.9,83.9,174857.0
2020-07-31 04:00:00+00:00,83.75,84.08,82.58,83.44,83.44,108687.0
2020-08-03 04:00:00+00:00,83.58,84.61,83.17,83.3,83.3,56700.0
2020-08-04 04:00:00+00:00,83.08,84.6,82.91,84.07,84.07,57604.0
2020-08-05 04:00:00+00:00,84.68,84.68,83.19,83.31,83.31,42299.0
2020-08-06 04:00:00+00:00,82.87,83.76,82.65,83.37,83.37,34189.0
2020-08-07 04:00:00+00:00,83.2,83.51,82.46,83.14,83.14,78785.0
2020-08-10 04:00:00+00:00,83.31,83.97,83.26,83.63,83.63,20219.0
2020-08-11 04:00:00+00:00,84.39,86.0,84.39,84.87,84.87,34147.0
2020-08-12 04:00:00+00:00,85.36,85.88,84.81,85.35,85.35,59666.0
2020-08-13 04:00:00+00:00,84.92,85.83,84.77,84.98,84.98,40423.0
2020-08-14 04:00:00+00:00,84.65,85.29,84.48,84.81,84.81,17955.0
2020-08-17 04:00:00+00:00,85.24,86.12,85.1,85.76,85.76,30624.0
2020-08-18 04:00:00+00:00,85.98,86.89,85.72,86.89,86.89,38144.0
2020-08-19 04:00:00+00:00,86.63,86.78,85.69,86.01,86.01,75097.0
2020-08-20 04:00:00+00:00,85.37,87.47,85.37,87.35,87.35,59655.0
2020-08-21 04:00:00+00:00,87.47,88.21,87.3,87.96,87.96,43928.0
2020-08-24 04:00:00+00:00,88.24,88.77,87.33,88.37,88.37,27595.0
2020-08-25 04:00:00+00:00,88.86,89.1,88.28,88.79,88.79,28807.0
2020-08-26 04:00:00+00:00,88.08,88.08,87.27,87.71,87.71,34036.0
2020-08-27 04:00:00+00:00,88.64,88.9,87.87,87.88,87.88,44476.0
2020-08-28 04:00:00+00:00,88.03,89.77,88.03,89.7,89.7,57445.0
2020-08-31 04:00:00+00:00,89.41,89.41,88.1,88.3,88.3,66585.0
2020-09-01 04:00:00+00:00,87.99,88.51,87.39,88.51,88.51,32393.0
2020-09-02 04:00:00+00:00,88.67,90.79,88.29,90.13,90.13,127289.0
2020-09-03 04:00:00+00:00,90.53,90.53,87.85,88.71,88.71,74316.0
2020-09-04 04:00:00+00:00,89.16,89.22,86.84,87.62,87.62,56047.0
2020-09-08 04:00:00+00:00,87.1,88.36,86.04,86.04,86.04,49710.0
2020-09-09 04:00:00+00:00,86.68,87.28,85.91,85.91,85.91,34660.0
2020-09-10 04:00:00+00:00,85.91,86.91,84.85,85.08,85.08,47509.0
2020-09-11 04:00:00+00:00,85.27,85.68,84.25,85.01,85.01,50631.0
2020-09-14 04:00:00+00:00,85.33,86.66,85.19,85.53,85.53,64340.0
2020-09-15 04:00:00+00:00,85.97,86.78,85.74,86.08,86.08,71538.0
2020-09-16 04:00:00+00:00,86.27,87.81,86.27,87.25,87.25,38474.0
2020-09-17 04:00:00+00:00,86.3,87.02,85.6,86.24,86.24,23801.0
2020-09-18 04:00:00+00:00,85.81,86.77,84.74,84.84,84.84,64001.0
2020-09-21 04:00:00+00:00,83.03,83.03,81.13,82.17,82.17,81088.0
2020-09-22 04:00:00+00:00,82.3,83.58,81.78,83.36,83.36,71922.0
2020-09-23 04:00:00+00:00,83.71,84.12,82.49,82.58,82.58,129451.0
2020-09-24 04:00:00+00:00,82.79,84.18,82.14,84.05,84.05,82135.0
2020-09-25 04:00:00+00:00,83.9,84.38,82.61,84.19,84.19,40318.0
2020-09-28 04:00:00+00:00,84.75,85.04,84.19,84.43,84.43,42338.0
2020-09-29 04:00:00+00:00,84.26,84.36,83.08,83.45,83.45,117482.0
2020-09-30 04:00:00+00:00,83.65,85.14,83.54,84.0,84.0,118867.0
2020-10-01 04:00:00+00:00,84.67,85.12,83.94,84.52,84.52,123746.0
2020-10-02 04:00:00+00:00,83.21,87.7,83.21,87.55,87.55,136149.0
2020-10-05 04:00:00+00:00,88.03,88.03,86.07,86.54,86.54,67067.0
2020-10-06 04:00:00+00:00,86.84,87.27,84.53,84.68,84.68,68736.0
2020-10-07 04:00:00+00:00,85.48,86.86,85.41,86.41,86.41,75249.0
2020-10-08 04:00:00+00:00,86.69,87.79,86.43,87.76,87.76,73954.0
2020-10-09 04:00:00+00:00,88.03,88.32,87.31,87.87,87.87,73236.0
2020-10-12 04:00:00+00:00,87.91,88.55,87.35,88.32,88.32,57484.0
2020-10-13 04:00:00+00:00,87.79,88.71,87.79,88.4,88.4,72730.0
2020-10-14 04:00:00+00:00,88.54,89.58,88.28,88.84,88.84,75433.0
2020-10-15 04:00:00+00:00,88.35,91.78,88.23,91.58,91.58,171308.0
2020-10-16 04:00:00+00:00,91.84,92.7,90.59,90.68,90.68,163824.0
2020-10-19 04:00:00+00:00,90.75,91.77,89.3,89.47,89.47,52019.0
2020-10-20 04:00:00+00:00,90.07,90.6,89.32,89.62,89.62,67909.0
2020-10-21 04:00:00+00:00,89.73,91.43,89.52,91.15,91.15,55191.0
2020-10-22 04:00:00+00:00,91.55,91.97,90.37,91.87,91.87,82961.0
2020-10-23 04:00:00+00:00,92.28,93.4,91.23,93.21,93.21,77774.0
2020-10-26 04:00:00+00:00,92.1,92.19,89.76,91.27,91.27,100528.0
2020-10-27 04:00:00+00:00,90.93,91.21,90.03,90.2,90.2,89547.0
2020-10-28 04:00:00+00:00,88.49,89.32,87.33,87.33,87.33,108725.0
2020-10-29 04:00:00+00:00,89.7,89.7,84.93,87.44,87.44,155760.0
2020-10-30 04:00:00+00:00,87.07,87.5,85.01,85.8,85.8,141117.0
2020-11-02 05:00:00+00:00,86.98,88.2,86.27,87.6,87.6,99237.0
2020-11-03 05:00:00+00:00,88.36,89.88,88.22,89.0,89.0,86905.0
2020-11-04 05:00:00+00:00,89.76,92.0,89.06,90.81,90.81,141661.0
2020-11-05 05:00:00+00:00,91.26,93.14,91.22,92.74,92.74,200926.0
2020-11-06 05:00:00+00:00,92.59,93.19,91.27,91.41,91.41,131534.0
2020-11-09 05:00:00+00:00,95.8,97.86,93.82,93.82,93.82,171938.0
2020-11-10 05:00:00+00:00,94.42,95.72,93.89,94.78,94.78,84063.0
2020-11-11 05:00:00+00:00,94.93,95.12,93.47,93.69,93.69,68185.0
2020-11-12 05:00:00+00:00,93.11,94.1,91.84,92.32,92.32,53184.0
2020-11-13 05:00:00+00:00,92.95,94.78,92.95,94.67,94.67,92315.0
2020-11-16 05:00:00+00:00,95.49,97.45,95.25,96.43,96.43,131402.0
2020-11-17 05:00:00+00:00,95.28,95.98,94.82,95.77,95.77,60787.0
