Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09 05:00:00+00:00,7.71,11.44,4.845,5.03,5.03,26827.0
2024-01-10 05:00:00+00:00,2.46,5.47,2.375,3.93,3.93,57941.0
2024-01-11 05:00:00+00:00,4.27,6.69,3.955,4.08,4.08,126538.0
2024-01-12 05:00:00+00:00,4.73,4.8,3.96,4.02,4.02,14171.0
2024-01-16 05:00:00+00:00,3.58,3.72,3.35,3.72,3.72,4959.0
2024-01-17 05:00:00+00:00,4.64,5.09,1.05,1.12,1.12,23048.0
2024-01-18 05:00:00+00:00,1.24,1.33,1.13,1.275,1.275,57522.0
2024-01-19 05:00:00+00:00,1.11,1.13,1.08,1.09,1.09,15204.0
2024-01-22 05:00:00+00:00,0.951,0.963,0.9,0.9281,0.9281,6971.0
2024-01-23 05:00:00+00:00,0.97,1.02,0.9121,0.9121,0.9121,1973.0
2024-01-24 05:00:00+00:00,0.9226,0.94,0.9226,0.94,0.94,3423.0
2024-01-25 05:00:00+00:00,0.99,1.08,0.9722,0.99,0.99,3587.0
2024-01-26 05:00:00+00:00,0.9778,0.9778,0.9038,0.9054,0.9054,3259.0
2024-01-29 05:00:00+00:00,0.92,0.92,0.84,0.84,0.84,1751.0
2024-01-30 05:00:00+00:00,0.822,0.822,0.78,0.782,0.782,3689.0
2024-01-31 05:00:00+00:00,0.715,0.72,0.715,0.72,0.72,3144.0
2024-02-01 05:00:00+00:00,0.7296,0.7296,0.7296,0.7296,0.7296,174.0
2024-02-02 05:00:00+00:00,0.9919,0.9974,0.855,0.9099,0.9099,19156.0
2024-02-05 05:00:00+00:00,0.76,0.8367,0.76,0.78,0.78,3412.0
2024-02-06 05:00:00+00:00,0.771,0.8191,0.7698,0.8175,0.8175,2164.0
2024-02-07 05:00:00+00:00,0.791,0.791,0.77,0.778,0.778,4460.0
2024-02-08 05:00:00+00:00,0.995,1.14,0.9186,1.14,1.14,14977.0
2024-02-09 05:00:00+00:00,0.9504,1.07,0.9262,1.03,1.03,5677.0
2024-02-12 05:00:00+00:00,0.94,1.31,0.94,1.24,1.24,21028.0
2024-02-13 05:00:00+00:00,1.22,1.265,1.08,1.15,1.15,10289.0
2024-02-14 05:00:00+00:00,1.16,1.16,1.06,1.12,1.12,2771.0
2024-02-15 05:00:00+00:00,1.2,1.6,1.19,1.46,1.46,16803.0
2024-02-16 05:00:00+00:00,1.33,1.36,1.23,1.29,1.29,5049.0
2024-02-20 05:00:00+00:00,1.31,1.395,1.23,1.395,1.395,2550.0
2024-02-21 05:00:00+00:00,1.38,1.57,1.38,1.49,1.49,3594.0
2024-02-22 05:00:00+00:00,1.59,2.23,1.59,1.79,1.79,12983.0
2024-02-23 05:00:00+00:00,1.82,1.82,1.62,1.63,1.63,1122.0
2024-02-26 05:00:00+00:00,1.53,1.53,1.4,1.41,1.41,7308.0
2024-02-27 05:00:00+00:00,1.2,1.21,1.16,1.16,1.16,1131.0
2024-02-28 05:00:00+00:00,1.05,1.22,1.05,1.22,1.22,4062.0
2024-02-29 05:00:00+00:00,1.17,1.17,0.91,0.92,0.92,4759.0
2024-03-01 05:00:00+00:00,0.9349,1.355,0.93,1.345,1.345,11394.0
2024-03-04 05:00:00+00:00,1.47,1.64,1.44,1.48,1.48,12830.0
2024-03-05 05:00:00+00:00,1.37,1.39,1.27,1.29,1.29,3552.0
2024-03-06 05:00:00+00:00,1.32,1.39,1.235,1.35,1.35,1907.0
2024-03-07 05:00:00+00:00,1.2,1.2,1.18,1.18,1.18,1293.0
2024-03-08 05:00:00+00:00,1.13,1.14,1.07,1.07,1.07,2600.0
2024-03-11 04:00:00+00:00,1.195,1.195,1.195,1.195,1.195,155.0
2024-03-12 04:00:00+00:00,1.23,1.25,1.23,1.245,1.245,1900.0
2024-03-13 04:00:00+00:00,1.18,1.26,1.18,1.26,1.26,800.0
2024-03-14 04:00:00+00:00,1.16,1.17,1.02,1.02,1.02,1367.0
2024-03-15 04:00:00+00:00,1.14,1.14,1.04,1.04,1.04,3452.0
2024-03-18 04:00:00+00:00,1.09,1.1,1.02,1.02,1.02,2584.0
2024-03-19 04:00:00+00:00,1.04,1.05,1.0,1.0,1.0,2845.0
