Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28 04:00:00+00:00,4.0,4.14,4.0,4.14,4.14,3514.0
2021-06-01 04:00:00+00:00,4.59,4.59,4.28,4.45,4.45,4950.0
2021-06-02 04:00:00+00:00,4.35,4.39,4.26,4.325,4.325,3880.0
2021-06-03 04:00:00+00:00,4.29,4.29,4.28,4.28,4.28,400.0
2021-06-04 04:00:00+00:00,4.22,4.47,4.215,4.47,4.47,700.0
2021-06-07 04:00:00+00:00,4.22,4.33,4.22,4.33,4.33,300.0
2021-06-08 04:00:00+00:00,4.43,5.81,4.43,5.475,5.475,19157.0
2021-06-09 04:00:00+00:00,5.43,5.49,4.88,4.975,4.975,2899.0
2021-06-10 04:00:00+00:00,6.64,7.6,5.34,6.31,6.31,56658.0
2021-06-11 04:00:00+00:00,5.74,6.15,5.58,6.05,6.05,34756.0
2021-06-14 04:00:00+00:00,5.5,5.57,5.5,5.57,5.57,470.0
2021-06-16 04:00:00+00:00,5.52,5.52,5.52,5.52,5.52,250.0
2021-06-17 04:00:00+00:00,5.41,5.41,5.41,5.41,5.41,100.0
2021-06-18 04:00:00+00:00,5.14,5.14,5.14,5.14,5.14,202.0
2021-06-21 04:00:00+00:00,5.16,5.16,5.04,5.04,5.04,500.0
2021-06-22 04:00:00+00:00,5.06,5.06,5.06,5.06,5.06,100.0
2021-06-23 04:00:00+00:00,4.98,4.98,4.86,4.86,4.86,1300.0
2021-06-24 04:00:00+00:00,4.97,5.54,4.93,5.49,5.49,1113.0
2021-06-25 04:00:00+00:00,5.23,5.23,5.03,5.03,5.03,575.0
2021-06-28 04:00:00+00:00,5.07,5.2,5.07,5.2,5.2,1091.0
2021-06-29 04:00:00+00:00,5.22,5.22,5.1,5.1,5.1,201.0
2021-06-30 04:00:00+00:00,5.38,5.665,5.29,5.45,5.45,1351.0
2021-07-01 04:00:00+00:00,5.09,5.1,5.09,5.1,5.1,200.0
2021-07-02 04:00:00+00:00,5.35,5.41,5.35,5.41,5.41,515.0
2021-07-06 04:00:00+00:00,8.8,10.79,8.04,8.52,8.52,257887.0
2021-07-07 04:00:00+00:00,8.02,8.23,6.75,7.42,7.42,84613.0
2021-07-08 04:00:00+00:00,6.31,7.46,5.79,6.77,6.77,4083.0
2021-07-09 04:00:00+00:00,7.09,7.15,6.66,6.8,6.8,3176.0
2021-07-12 04:00:00+00:00,6.8,6.8,6.76,6.79,6.79,1009.0
2021-07-13 04:00:00+00:00,12.27,14.8,8.965,9.34,9.34,397188.0
2021-07-14 04:00:00+00:00,8.255,8.34,7.81,8.14,8.14,70998.0
2021-07-15 04:00:00+00:00,7.51,8.4,6.87,7.29,7.29,8609.0
2021-07-16 04:00:00+00:00,7.01,7.33,6.67,6.67,6.67,2396.0
2021-07-19 04:00:00+00:00,6.51,6.92,6.51,6.92,6.92,1822.0
2021-07-20 04:00:00+00:00,6.745,6.745,6.725,6.725,6.725,801.0
2021-07-21 04:00:00+00:00,7.06,7.06,6.71,6.71,6.71,892.0
2021-07-22 04:00:00+00:00,6.69,6.69,6.25,6.27,6.27,3777.0
2021-07-23 04:00:00+00:00,6.11,6.11,6.02,6.02,6.02,1745.0
2021-07-26 04:00:00+00:00,6.0,6.0,5.64,5.64,5.64,1674.0
2021-07-27 04:00:00+00:00,6.89,7.57,6.28,6.61,6.61,49799.0
2021-07-28 04:00:00+00:00,6.53,6.94,6.44,6.94,6.94,6212.0
2021-07-29 04:00:00+00:00,6.94,6.94,6.75,6.75,6.75,1942.0
2021-07-30 04:00:00+00:00,6.62,8.49,6.62,7.725,7.725,47033.0
2021-08-02 04:00:00+00:00,7.6,7.95,7.6,7.75,7.75,1545.0
2021-08-03 04:00:00+00:00,7.63,7.665,6.62,6.62,6.62,3603.0
2021-08-04 04:00:00+00:00,6.7,6.7,6.2,6.2,6.2,2087.0
2021-08-05 04:00:00+00:00,6.4,6.4,6.31,6.31,6.31,1013.0
2021-08-06 04:00:00+00:00,6.405,6.51,6.085,6.085,6.085,4785.0
2021-08-09 04:00:00+00:00,5.95,6.215,5.95,6.215,6.215,1207.0
2021-08-11 04:00:00+00:00,5.87,5.9,5.87,5.9,5.9,285.0
2021-08-12 04:00:00+00:00,5.72,5.75,5.72,5.72,5.72,1101.0
2021-08-13 04:00:00+00:00,5.5,5.52,5.41,5.41,5.41,2131.0
2021-08-16 04:00:00+00:00,5.2,5.2,5.04,5.06,5.06,3435.0
2021-08-17 04:00:00+00:00,5.22,5.35,5.02,5.25,5.25,3095.0
2021-08-18 04:00:00+00:00,5.11,5.11,5.07,5.07,5.07,203.0
2021-08-19 04:00:00+00:00,5.03,5.03,4.77,4.83,4.83,4282.0
2021-08-20 04:00:00+00:00,4.91,5.37,4.91,5.2,5.2,1618.0
2021-08-23 04:00:00+00:00,5.28,5.28,5.28,5.28,5.28,223.0
2021-08-24 04:00:00+00:00,5.26,5.37,5.26,5.36,5.36,2457.0
2021-08-25 04:00:00+00:00,5.33,5.78,5.33,5.73,5.73,1892.0
2021-08-26 04:00:00+00:00,5.56,5.87,5.56,5.87,5.87,881.0
2021-08-27 04:00:00+00:00,5.88,6.28,5.88,6.21,6.21,4575.0
2021-08-30 04:00:00+00:00,6.36,6.65,6.19,6.5,6.5,6556.0
2021-08-31 04:00:00+00:00,6.28,6.34,6.28,6.34,6.34,905.0
2021-09-01 04:00:00+00:00,6.11,6.14,5.91,5.95,5.95,1019.0
2021-09-02 04:00:00+00:00,5.7,5.81,5.62,5.81,5.81,1515.0
2021-09-03 04:00:00+00:00,5.78,5.82,5.78,5.82,5.82,1023.0
2021-09-07 04:00:00+00:00,5.98,6.1,5.93,6.01,6.01,3206.0
2021-09-08 04:00:00+00:00,5.65,6.3,5.65,6.15,6.15,2866.0
2021-09-09 04:00:00+00:00,6.17,6.35,6.1,6.2,6.2,3399.0
2021-09-10 04:00:00+00:00,6.58,7.65,6.29,6.33,6.33,58342.0
2021-09-13 04:00:00+00:00,6.26,6.295,5.605,5.605,5.605,7385.0
2021-09-14 04:00:00+00:00,5.635,6.0,5.635,5.67,5.67,3565.0
2021-09-15 04:00:00+00:00,5.56,5.77,5.5,5.5,5.5,4542.0
2021-09-16 04:00:00+00:00,5.6,5.6,5.41,5.41,5.41,3059.0
2021-09-17 04:00:00+00:00,5.39,5.78,5.36,5.36,5.36,11723.0
2021-09-20 04:00:00+00:00,5.58,5.58,5.12,5.12,5.12,2325.0
2021-09-21 04:00:00+00:00,5.19,5.49,5.13,5.13,5.13,4677.0
2021-09-22 04:00:00+00:00,5.16,5.16,5.16,5.16,5.16,139.0
