Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,117.95,117.96,117.95,117.96,117.96,400.0
2020-07-30 04:00:00+00:00,118.49,118.5,118.45,118.45,118.45,1100.0
2020-07-31 04:00:00+00:00,119.21,120.04,119.19,120.04,120.04,500.0
2020-08-11 04:00:00+00:00,123.53,124.11,123.53,124.05,124.05,700.0
2020-08-12 04:00:00+00:00,125.38,125.38,125.38,125.38,125.38,100.0
2020-08-17 04:00:00+00:00,124.24,124.24,124.24,124.24,124.24,100.0
2020-08-19 04:00:00+00:00,122.42,122.42,122.42,122.42,122.42,100.0
2020-08-21 04:00:00+00:00,120.31,120.31,120.31,120.31,120.31,100.0
2020-08-27 04:00:00+00:00,123.44,123.45,123.41,123.41,123.41,1460.0
2020-09-02 04:00:00+00:00,130.88,130.89,130.84,130.84,130.84,1100.0
2020-09-03 04:00:00+00:00,122.16,122.16,122.16,122.16,122.16,210.0
2020-09-04 04:00:00+00:00,117.19,122.0,117.19,121.77,121.77,421.0
2020-09-08 04:00:00+00:00,118.28,118.28,117.87,117.87,117.87,246.0
2020-09-09 04:00:00+00:00,120.54,120.54,120.54,120.54,120.54,101.0
2020-09-10 04:00:00+00:00,117.9,117.9,117.9,117.9,117.9,230.0
2020-09-17 04:00:00+00:00,118.74,118.74,118.74,118.74,118.74,150.0
2020-09-21 04:00:00+00:00,117.23,117.23,117.23,117.23,117.23,101.0
2020-09-22 04:00:00+00:00,117.84,119.11,117.84,119.11,119.11,200.0
2020-09-23 04:00:00+00:00,116.77,116.77,116.77,116.77,116.77,169.0
2020-09-25 04:00:00+00:00,118.41,118.41,118.41,118.41,118.41,400.0
2020-09-28 04:00:00+00:00,121.57,122.8,121.41,122.77,122.77,11002.0
2020-09-29 04:00:00+00:00,124.06,124.06,124.06,124.06,124.06,106.0
2020-09-30 04:00:00+00:00,124.7,125.16,124.7,125.16,125.16,300.0
2020-10-05 04:00:00+00:00,128.03,128.03,128.03,128.03,128.03,172.0
2020-10-06 04:00:00+00:00,128.65,129.34,128.37,128.37,128.37,650.0
2020-10-07 04:00:00+00:00,130.64,131.13,130.63,131.13,131.13,500.0
2020-10-08 04:00:00+00:00,133.1,133.1,133.1,133.1,133.1,100.0
2020-10-09 04:00:00+00:00,136.15,136.56,135.91,136.56,136.56,600.0
2020-10-13 04:00:00+00:00,136.71,136.71,136.71,136.71,136.71,110.0
2020-10-14 04:00:00+00:00,135.69,135.69,135.69,135.69,135.69,100.0
2020-10-15 04:00:00+00:00,133.78,133.78,133.78,133.78,133.78,107.0
2020-10-16 04:00:00+00:00,136.31,136.31,136.31,136.31,136.31,101.0
2020-10-19 04:00:00+00:00,136.97,137.05,136.88,136.98,136.98,3983.0
2020-10-20 04:00:00+00:00,135.97,136.09,134.86,135.46,135.46,580.0
2020-10-21 04:00:00+00:00,133.2,133.2,133.03,133.03,133.03,349.0
2020-10-22 04:00:00+00:00,134.87,134.87,134.47,134.83,134.83,419.0
2020-10-23 04:00:00+00:00,135.06,135.06,135.06,135.06,135.06,164.0
2020-10-26 04:00:00+00:00,131.46,132.36,131.45,132.36,132.36,1406.0
2020-10-27 04:00:00+00:00,131.93,131.93,131.62,131.62,131.62,200.0
2020-10-28 04:00:00+00:00,129.2,129.2,128.58,128.58,128.58,502.0
2020-10-29 04:00:00+00:00,130.95,130.95,130.95,130.95,130.95,155.0
2020-10-30 04:00:00+00:00,130.28,130.28,130.28,130.28,130.28,115.0
2020-11-02 05:00:00+00:00,130.32,130.32,130.32,130.32,130.32,110.0
2020-11-03 05:00:00+00:00,133.72,133.74,133.7,133.7,133.7,515.0
2020-11-04 05:00:00+00:00,136.58,137.42,136.58,137.17,137.17,1850.0
2020-11-05 05:00:00+00:00,141.75,144.07,141.63,143.72,143.72,5077.0
2020-11-06 05:00:00+00:00,143.86,145.94,143.86,145.94,145.94,308.0
2020-11-09 05:00:00+00:00,150.32,150.32,145.61,145.61,145.61,1158.0
2020-11-10 05:00:00+00:00,139.57,142.05,139.57,142.01,142.01,503.0
2020-11-11 05:00:00+00:00,144.71,144.71,144.71,144.71,144.71,295.0
2020-11-13 05:00:00+00:00,143.87,143.87,143.87,143.87,143.87,100.0
2020-11-16 05:00:00+00:00,145.53,146.26,145.53,146.26,146.26,408.0
