Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.175,19.175,18.3,18.7,18.7,39061.0
2020-07-28 04:00:00+00:00,19.02,19.33,18.78,18.91,18.91,7270.0
2020-07-29 04:00:00+00:00,19.35,19.55,18.89,18.92,18.92,11446.0
2020-07-30 04:00:00+00:00,19.65,19.82,19.0,19.0,19.0,14104.0
2020-07-31 04:00:00+00:00,19.03,19.13,18.56,19.13,19.13,5592.0
2020-08-03 04:00:00+00:00,19.39,20.38,18.735,20.22,20.22,78237.0
2020-08-04 04:00:00+00:00,19.875,21.24,19.86,20.15,20.15,26527.0
2020-08-05 04:00:00+00:00,19.72,19.97,19.5,19.5,19.5,2016.0
2020-08-06 04:00:00+00:00,19.26,20.06,19.26,19.655,19.655,5649.0
2020-08-07 04:00:00+00:00,19.73,19.73,19.41,19.41,19.41,1500.0
2020-08-10 04:00:00+00:00,19.95,20.62,19.83,20.17,20.17,22982.0
2020-08-11 04:00:00+00:00,19.79,20.485,19.79,19.86,19.86,3156.0
2020-08-12 04:00:00+00:00,19.99,20.12,19.81,19.9,19.9,5133.0
2020-08-13 04:00:00+00:00,20.92,23.99,20.92,23.97,23.97,49291.0
2020-08-14 04:00:00+00:00,24.32,26.42,22.955,24.41,24.41,48210.0
2020-08-17 04:00:00+00:00,26.19,27.68,25.37,27.3,27.3,25989.0
2020-08-18 04:00:00+00:00,27.61,27.83,25.97,26.58,26.58,32504.0
2020-08-19 04:00:00+00:00,27.14,27.14,25.9,26.3,26.3,3675.0
2020-08-20 04:00:00+00:00,26.26,26.48,25.51,26.48,26.48,3263.0
2020-08-21 04:00:00+00:00,28.95,31.28,28.32,30.01,30.01,42496.0
2020-08-24 04:00:00+00:00,32.05,40.25,31.59,39.92,39.92,163275.0
2020-08-25 04:00:00+00:00,36.67,42.845,36.035,38.86,38.86,112513.0
2020-08-26 04:00:00+00:00,39.06,41.635,36.77,38.35,38.35,56858.0
2020-08-27 04:00:00+00:00,39.52,39.62,33.76,36.82,36.82,16814.0
2020-08-28 04:00:00+00:00,36.5,39.17,35.455,38.1,38.1,24142.0
2020-08-31 04:00:00+00:00,38.445,41.56,38.445,39.25,39.25,19771.0
2020-09-01 04:00:00+00:00,40.0,48.75,39.81,48.38,48.38,28839.0
2020-09-02 04:00:00+00:00,52.715,58.43,50.1,55.8,55.8,100899.0
2020-09-03 04:00:00+00:00,51.83,56.74,44.24,49.99,49.99,56738.0
2020-09-04 04:00:00+00:00,48.02,51.125,40.765,50.18,50.18,83944.0
2020-09-08 04:00:00+00:00,49.64,55.58,48.38,53.44,53.44,64430.0
2020-09-09 04:00:00+00:00,54.75,56.86,49.81,51.22,51.22,29445.0
2020-09-10 04:00:00+00:00,50.16,51.42,48.51,49.785,49.785,8042.0
2020-09-11 04:00:00+00:00,49.02,49.62,45.59,47.415,47.415,27892.0
2020-09-14 04:00:00+00:00,46.01,46.045,42.515,43.075,43.075,122994.0
2020-09-15 04:00:00+00:00,45.05,49.84,44.9,47.01,47.01,56321.0
2020-09-16 04:00:00+00:00,46.75,48.09,46.005,46.73,46.73,9118.0
2020-09-17 04:00:00+00:00,44.74,48.46,44.74,47.31,47.31,14715.0
2020-09-18 04:00:00+00:00,48.7,51.77,48.5,49.87,49.87,34006.0
2020-09-21 04:00:00+00:00,50.9,53.08,47.98,50.35,50.35,24488.0
2020-09-22 04:00:00+00:00,50.795,50.795,48.22,48.26,48.26,19763.0
2020-09-23 04:00:00+00:00,49.5,50.55,44.0,44.67,44.67,25903.0
2020-09-24 04:00:00+00:00,39.36,44.99,33.22,40.45,40.45,61701.0
2020-09-25 04:00:00+00:00,43.835,45.34,41.87,44.615,44.615,47254.0
2020-09-28 04:00:00+00:00,51.15,51.7,44.71,47.93,47.93,68638.0
2020-09-29 04:00:00+00:00,50.255,53.45,49.32,53.45,53.45,12476.0
2020-09-30 04:00:00+00:00,52.21,54.34,45.97,49.75,49.75,47561.0
2020-10-01 04:00:00+00:00,49.56,49.56,44.6,44.975,44.975,187202.0
2020-10-02 04:00:00+00:00,40.66,44.44,38.1,39.925,39.925,113242.0
2020-10-05 04:00:00+00:00,43.0,43.01,36.14,39.15,39.15,158125.0
2020-10-06 04:00:00+00:00,36.79,37.4,32.51,33.32,33.32,187952.0
2020-10-07 04:00:00+00:00,31.99,31.99,28.38,29.42,29.42,119909.0
2020-10-08 04:00:00+00:00,30.64,34.12,30.64,30.98,30.98,83547.0
2020-10-09 04:00:00+00:00,31.5,31.5,29.53,29.585,29.585,80722.0
2020-10-12 04:00:00+00:00,29.19,30.24,28.13,28.745,28.745,20701.0
2020-10-13 04:00:00+00:00,28.32,28.32,26.33,26.48,26.48,77400.0
2020-10-14 04:00:00+00:00,28.32,29.42,27.72,29.21,29.21,39053.0
2020-10-15 04:00:00+00:00,28.45,30.32,27.85,28.35,28.35,83046.0
2020-10-16 04:00:00+00:00,28.15,28.15,26.31,26.95,26.95,67550.0
2020-10-19 04:00:00+00:00,26.73,26.89,25.04,25.355,25.355,81729.0
2020-10-20 04:00:00+00:00,25.01,25.03,23.02,23.25,23.25,114852.0
2020-10-21 04:00:00+00:00,23.43,24.16,22.355,22.55,22.55,100270.0
2020-10-22 04:00:00+00:00,22.44,25.305,22.28,24.3,24.3,131125.0
2020-10-23 04:00:00+00:00,24.3,24.3,22.14,22.16,22.16,96212.0
2020-10-26 04:00:00+00:00,22.0,22.3,20.43,20.825,20.825,112206.0
2020-10-27 04:00:00+00:00,20.94,21.77,20.55,21.25,21.25,74451.0
2020-10-28 04:00:00+00:00,20.41,20.68,19.9,20.0,20.0,81327.0
2020-10-29 04:00:00+00:00,20.35,20.55,19.29,20.095,20.095,61336.0
2020-10-30 04:00:00+00:00,19.75,20.15,18.1,18.925,18.925,174844.0
2020-11-02 05:00:00+00:00,18.85,19.18,18.22,18.67,18.67,67986.0
2020-11-03 05:00:00+00:00,18.91,20.94,18.82,20.6,20.6,80330.0
2020-11-04 05:00:00+00:00,20.955,22.41,20.52,21.08,21.08,160097.0
2020-11-05 05:00:00+00:00,22.34,24.2,21.66,23.45,23.45,104887.0
2020-11-06 05:00:00+00:00,23.15,23.345,22.23,22.55,22.55,96943.0
2020-11-09 05:00:00+00:00,23.33,24.45,21.75,23.07,23.07,140339.0
2020-11-10 05:00:00+00:00,23.295,23.87,22.2,23.64,23.64,96651.0
2020-11-11 05:00:00+00:00,23.88,24.84,22.91,23.58,23.58,84756.0
2020-11-12 05:00:00+00:00,21.6,23.98,21.39,23.56,23.56,104722.0
2020-11-13 05:00:00+00:00,23.31,23.555,22.38,22.38,22.38,85764.0
2020-11-16 05:00:00+00:00,22.505,23.6,21.27,23.36,23.36,87084.0
2020-11-17 05:00:00+00:00,23.47,25.99,22.9,25.35,25.35,125489.0
2020-11-18 05:00:00+00:00,25.49,26.89,24.59,24.59,24.59,169571.0
2020-11-19 05:00:00+00:00,24.38,25.5,24.11,24.35,24.35,56856.0
2020-11-20 05:00:00+00:00,24.05,25.57,24.05,25.16,25.16,95687.0
2020-11-23 05:00:00+00:00,26.75,27.275,25.7,26.99,26.99,146361.0
2020-11-24 05:00:00+00:00,26.95,27.0,24.595,24.9,24.9,130927.0
2020-11-25 05:00:00+00:00,24.41,25.1,23.71,24.285,24.285,50373.0
2020-11-27 05:00:00+00:00,24.28,24.935,23.9,24.38,24.38,165343.0
2020-11-30 05:00:00+00:00,21.65,21.65,20.0,20.07,20.07,409674.0
2020-12-01 05:00:00+00:00,20.3,20.3,19.0,19.12,19.12,94386.0
2020-12-02 05:00:00+00:00,18.42,18.75,17.96,18.42,18.42,151768.0
2020-12-03 05:00:00+00:00,18.65,18.95,18.03,18.04,18.04,77506.0
2020-12-04 05:00:00+00:00,18.31,18.55,17.955,18.025,18.025,121806.0
2020-12-07 05:00:00+00:00,18.305,19.52,18.3,19.31,19.31,280490.0
2020-12-08 05:00:00+00:00,19.975,20.25,18.87,19.005,19.005,285804.0
2020-12-09 05:00:00+00:00,18.99,18.99,17.935,17.935,17.935,84104.0
2020-12-10 05:00:00+00:00,17.52,18.04,17.09,17.335,17.335,89845.0
2020-12-11 05:00:00+00:00,17.225,17.53,16.9,17.34,17.34,62153.0
2020-12-14 05:00:00+00:00,17.41,17.8,16.39,16.415,16.415,91349.0
2020-12-15 05:00:00+00:00,16.64,16.64,15.37,15.77,15.77,112894.0
2020-12-16 05:00:00+00:00,16.5,17.16,16.07,16.8,16.8,53313.0
2020-12-17 05:00:00+00:00,17.0,18.745,17.0,18.61,18.61,85032.0
2020-12-18 05:00:00+00:00,18.46,18.46,17.5,17.5,17.5,98978.0
2020-12-21 05:00:00+00:00,17.13,17.5,16.86,17.185,17.185,54681.0
2020-12-22 05:00:00+00:00,17.38,17.94,16.75,17.22,17.22,148787.0
2020-12-23 05:00:00+00:00,17.86,19.02,17.255,18.285,18.285,153680.0
2020-12-24 05:00:00+00:00,18.18,18.18,17.02,17.14,17.14,57714.0
2020-12-28 05:00:00+00:00,17.27,17.27,16.265,16.42,16.42,66843.0
2020-12-29 05:00:00+00:00,16.39,16.44,15.97,16.01,16.01,72603.0
2020-12-30 05:00:00+00:00,16.17,17.12,16.17,16.705,16.705,101245.0
2020-12-31 05:00:00+00:00,16.75,17.07,16.12,16.47,16.47,132214.0
2021-01-04 05:00:00+00:00,16.39,16.39,15.36,15.365,15.365,89780.0
2021-01-05 05:00:00+00:00,15.435,15.91,15.26,15.79,15.79,78653.0
2021-01-06 05:00:00+00:00,16.1,16.64,15.89,16.09,16.09,133912.0
2021-01-07 05:00:00+00:00,16.37,18.26,16.37,17.79,17.79,224038.0
2021-01-08 05:00:00+00:00,18.07,18.07,17.05,17.27,17.27,78106.0
2021-01-11 05:00:00+00:00,16.92,17.57,16.76,17.14,17.14,60324.0
2021-01-12 05:00:00+00:00,17.13,17.28,16.65,17.25,17.25,56617.0
2021-01-13 05:00:00+00:00,17.36,18.1,17.08,17.3,17.3,72842.0
2021-01-14 05:00:00+00:00,17.45,18.08,17.09,17.96,17.96,62756.0
2021-01-15 05:00:00+00:00,18.0,18.0,16.42,16.465,16.465,127426.0
2021-01-19 05:00:00+00:00,16.49,16.965,16.1,16.74,16.74,68097.0
