Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 04:00:00+00:00,22.25,22.275,18.235,20.96,20.96,167453.0
2021-07-01 04:00:00+00:00,19.7,20.76,18.13,20.12,20.12,146700.0
2021-07-02 04:00:00+00:00,19.6,19.6,18.17,18.755,18.755,16748.0
2021-07-06 04:00:00+00:00,19.0,19.4,18.68,19.005,19.005,47598.0
2021-07-07 04:00:00+00:00,18.985,19.025,18.2,18.25,18.25,69475.0
2021-07-08 04:00:00+00:00,18.25,19.445,17.4,18.88,18.88,32469.0
2021-07-09 04:00:00+00:00,18.72,19.18,17.7,18.7,18.7,16827.0
2021-07-12 04:00:00+00:00,18.58,18.58,17.37,17.91,17.91,6787.0
2021-07-13 04:00:00+00:00,17.36,17.89,17.05,17.125,17.125,22671.0
2021-07-14 04:00:00+00:00,17.35,17.645,16.4,16.85,16.85,39254.0
2021-07-15 04:00:00+00:00,17.14,17.34,16.7,16.7,16.7,29504.0
2021-07-16 04:00:00+00:00,16.94,17.5,16.93,17.04,17.04,22075.0
2021-07-19 04:00:00+00:00,16.65,17.34,16.41,17.1,17.1,8206.0
2021-07-20 04:00:00+00:00,16.47,17.73,16.47,17.65,17.65,5925.0
2021-07-21 04:00:00+00:00,18.54,19.015,18.17,18.51,18.51,12612.0
2021-07-22 04:00:00+00:00,18.18,18.91,18.18,18.73,18.73,3674.0
2021-07-23 04:00:00+00:00,19.0,19.205,18.8,18.805,18.805,10099.0
2021-07-26 04:00:00+00:00,18.98,19.09,18.05,18.48,18.48,34998.0
2021-07-27 04:00:00+00:00,18.3,18.55,17.22,17.38,17.38,18844.0
2021-07-28 04:00:00+00:00,17.675,17.88,16.43,17.57,17.57,6639.0
2021-07-29 04:00:00+00:00,17.7,18.41,17.5,17.76,17.76,14821.0
2021-07-30 04:00:00+00:00,17.57,17.77,17.28,17.56,17.56,12686.0
2021-08-02 04:00:00+00:00,17.59,18.18,17.07,17.94,17.94,7557.0
2021-08-03 04:00:00+00:00,17.8,18.05,17.11,17.11,17.11,2326.0
2021-08-04 04:00:00+00:00,17.29,17.29,16.69,17.23,17.23,7387.0
2021-08-05 04:00:00+00:00,17.01,17.21,16.685,16.77,16.77,5339.0
2021-08-06 04:00:00+00:00,16.77,17.6,16.66,17.05,17.05,6051.0
2021-08-09 04:00:00+00:00,16.95,17.3,16.95,17.19,17.19,3789.0
2021-08-10 04:00:00+00:00,17.205,17.32,17.0,17.32,17.32,1477.0
2021-08-11 04:00:00+00:00,17.0,17.79,16.785,17.6,17.6,9864.0
2021-08-12 04:00:00+00:00,17.25,17.25,16.28,16.29,16.29,24519.0
2021-08-13 04:00:00+00:00,18.18,19.97,18.03,18.14,18.14,52255.0
2021-08-16 04:00:00+00:00,18.49,18.77,18.0,18.2,18.2,5322.0
