Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.99,3.99,3.67,3.79,3.79,300.0
2020-07-29 04:00:00+00:00,3.845,3.905,3.79,3.88,3.88,1600.0
2020-07-30 04:00:00+00:00,3.99,4.1,3.99,4.1,4.1,700.0
2020-08-03 04:00:00+00:00,4.18,4.225,4.18,4.2,4.2,5739.0
2020-08-04 04:00:00+00:00,4.15,4.15,4.12,4.12,4.12,1754.0
2020-08-05 04:00:00+00:00,4.29,4.29,4.29,4.29,4.29,206.0
2020-08-06 04:00:00+00:00,4.32,4.44,4.32,4.35,4.35,828.0
2020-08-07 04:00:00+00:00,4.99,4.99,4.86,4.86,4.86,220.0
2020-08-10 04:00:00+00:00,4.9,5.365,4.8,5.365,5.365,1869.0
2020-08-11 04:00:00+00:00,5.87,5.93,5.67,5.75,5.75,1200.0
2020-08-12 04:00:00+00:00,5.16,5.16,5.1,5.1,5.1,411.0
2020-08-13 04:00:00+00:00,5.13,5.23,5.13,5.21,5.21,551.0
2020-08-14 04:00:00+00:00,5.25,5.32,5.18,5.22,5.22,1411.0
2020-08-17 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,196.0
2020-08-18 04:00:00+00:00,4.91,5.155,4.88,5.155,5.155,700.0
2020-08-19 04:00:00+00:00,5.47,5.56,5.47,5.56,5.56,800.0
2020-08-20 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,101.0
2020-08-24 04:00:00+00:00,5.45,5.45,5.01,5.085,5.085,2373.0
2020-08-25 04:00:00+00:00,4.92,5.18,4.875,4.955,4.955,10772.0
2020-08-26 04:00:00+00:00,4.78,4.78,4.455,4.47,4.47,1903.0
2020-08-27 04:00:00+00:00,4.32,4.33,4.26,4.26,4.26,956.0
2020-08-28 04:00:00+00:00,4.28,4.28,4.06,4.135,4.135,4966.0
2020-08-31 04:00:00+00:00,4.04,4.12,3.9,4.12,4.12,1201.0
2020-09-01 04:00:00+00:00,4.22,4.27,4.22,4.27,4.27,300.0
2020-09-02 04:00:00+00:00,4.23,4.29,4.23,4.29,4.29,200.0
2020-09-03 04:00:00+00:00,4.31,4.31,3.99,4.11,4.11,434.0
2020-09-04 04:00:00+00:00,3.93,3.93,3.84,3.84,3.84,1074.0
2020-09-08 04:00:00+00:00,3.85,3.98,3.85,3.915,3.915,2000.0
2020-09-09 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,101.0
2020-09-10 04:00:00+00:00,4.09,4.09,3.905,3.905,3.905,800.0
2020-09-11 04:00:00+00:00,3.88,3.88,3.88,3.88,3.88,152.0
2020-09-14 04:00:00+00:00,4.185,4.225,4.185,4.225,4.225,320.0
