Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27 04:00:00+00:00,16.575,19.735,15.5,18.03,18.03,127855.0
2021-10-28 04:00:00+00:00,16.5,19.34,16.5,18.215,18.215,17013.0
2021-10-29 04:00:00+00:00,18.27,22.96,17.45,22.9,22.9,23857.0
2021-11-01 04:00:00+00:00,23.925,24.38,22.73,23.365,23.365,8653.0
2021-11-02 04:00:00+00:00,23.85,23.85,21.705,21.735,21.735,4069.0
2021-11-03 04:00:00+00:00,21.25,23.495,21.25,22.26,22.26,4047.0
2021-11-04 04:00:00+00:00,23.0,23.0,21.605,22.145,22.145,4579.0
2021-11-05 04:00:00+00:00,22.32,22.35,20.89,21.505,21.505,982.0
2021-11-08 05:00:00+00:00,20.71,20.71,19.93,20.205,20.205,3952.0
2021-11-09 05:00:00+00:00,20.85,21.9,20.85,21.735,21.735,3279.0
2021-11-10 05:00:00+00:00,20.92,21.89,20.85,21.315,21.315,9156.0
2021-11-11 05:00:00+00:00,20.97,22.41,20.88,21.36,21.36,5241.0
2021-11-12 05:00:00+00:00,21.705,22.5,20.535,22.5,22.5,6036.0
2021-11-15 05:00:00+00:00,21.95,22.845,21.95,22.83,22.83,1372.0
2021-11-16 05:00:00+00:00,23.49,26.99,23.49,25.69,25.69,7675.0
2021-11-17 05:00:00+00:00,26.15,26.15,25.32,25.32,25.32,1733.0
2021-11-18 05:00:00+00:00,22.01,25.21,22.01,24.96,24.96,10941.0
2021-11-19 05:00:00+00:00,24.04,24.75,23.31,24.375,24.375,2654.0
2021-11-22 05:00:00+00:00,23.45,23.88,20.25,21.58,21.58,11356.0
2021-11-23 05:00:00+00:00,21.125,21.705,19.745,21.61,21.61,5350.0
2021-11-24 05:00:00+00:00,21.825,23.675,21.825,23.675,23.675,11705.0
2021-11-26 05:00:00+00:00,22.5,27.35,22.5,26.505,26.505,10475.0
2021-11-29 05:00:00+00:00,26.505,26.525,24.78,25.99,25.99,17202.0
2021-11-30 05:00:00+00:00,25.63,27.425,25.63,27.06,27.06,6974.0
2021-12-01 05:00:00+00:00,26.915,27.37,22.21,22.265,22.265,51804.0
2021-12-02 05:00:00+00:00,22.755,24.16,21.755,23.71,23.71,6617.0
2021-12-03 05:00:00+00:00,22.745,24.29,22.01,24.29,24.29,6057.0
2021-12-06 05:00:00+00:00,23.44,25.715,23.155,24.68,24.68,3340.0
2021-12-07 05:00:00+00:00,25.925,27.075,24.935,26.9,26.9,6800.0
2021-12-08 05:00:00+00:00,26.99,27.1,24.62,24.955,24.955,6369.0
2021-12-09 05:00:00+00:00,25.25,26.095,24.905,24.955,24.955,5007.0
2021-12-10 05:00:00+00:00,26.2,26.2,24.89,25.5,25.5,8441.0
2021-12-13 05:00:00+00:00,25.565,26.335,25.275,26.07,26.07,4182.0
2021-12-14 05:00:00+00:00,26.085,26.83,22.98,23.63,23.63,10823.0
2021-12-15 05:00:00+00:00,23.81,24.82,23.225,24.595,24.595,21710.0
2021-12-16 05:00:00+00:00,24.77,25.325,20.75,21.555,21.555,20169.0
2021-12-17 05:00:00+00:00,21.08,21.08,18.6,19.2,19.2,15187.0
2021-12-20 05:00:00+00:00,18.97,19.29,18.43,18.61,18.61,3785.0
2021-12-21 05:00:00+00:00,19.0,20.225,18.925,19.7,19.7,3027.0
2021-12-22 05:00:00+00:00,20.14,20.885,19.81,20.8,20.8,4781.0
2021-12-23 05:00:00+00:00,20.865,21.45,20.67,20.91,20.91,1744.0
2021-12-27 05:00:00+00:00,21.5,21.8,21.27,21.8,21.8,1214.0
2021-12-28 05:00:00+00:00,21.66,21.66,20.005,20.55,20.55,3278.0
2021-12-29 05:00:00+00:00,20.77,20.79,20.32,20.32,20.32,2236.0
2021-12-30 05:00:00+00:00,20.62,21.11,20.62,20.86,20.86,1051.0
2021-12-31 05:00:00+00:00,20.82,21.16,20.82,21.16,21.16,656.0
2022-01-03 05:00:00+00:00,20.97,21.48,20.26,21.42,21.42,3470.0
2022-01-04 05:00:00+00:00,20.885,20.885,19.49,19.83,19.83,2732.0
2022-01-05 05:00:00+00:00,19.33,19.33,17.89,18.01,18.01,3230.0
