Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,105.28,105.28,103.88,104.735,104.735,17111.0
2020-07-28 04:00:00+00:00,103.5,104.27,102.77,102.925,102.925,14626.0
2020-07-29 04:00:00+00:00,104.715,105.31,101.26,104.43,104.43,34205.0
2020-07-30 04:00:00+00:00,103.24,103.24,100.7,102.655,102.655,18660.0
2020-07-31 04:00:00+00:00,101.5,101.5,99.31,100.1,100.1,11211.0
2020-08-03 04:00:00+00:00,101.245,103.07,100.315,103.04,103.04,14868.0
2020-08-04 04:00:00+00:00,102.205,102.84,101.825,102.01,102.01,13720.0
2020-08-05 04:00:00+00:00,101.51,101.91,100.13,101.83,101.83,16360.0
2020-08-06 04:00:00+00:00,101.47,102.22,101.32,102.03,102.03,6199.0
2020-08-07 04:00:00+00:00,102.275,103.11,100.91,103.11,103.11,15721.0
2020-08-10 04:00:00+00:00,102.4,102.665,100.81,100.86,100.86,16064.0
2020-08-11 04:00:00+00:00,101.96,103.85,101.25,101.57,101.57,11508.0
2020-08-12 04:00:00+00:00,102.32,103.47,101.69,103.075,103.075,13159.0
2020-08-13 04:00:00+00:00,102.635,102.795,100.54,100.89,100.89,5101.0
2020-08-14 04:00:00+00:00,100.62,101.4,99.58,100.52,100.52,5565.0
2020-08-17 04:00:00+00:00,100.68,102.88,100.0,101.735,101.735,8253.0
2020-08-18 04:00:00+00:00,101.51,102.78,101.44,101.62,101.62,9045.0
2020-08-19 04:00:00+00:00,101.46,102.71,101.07,101.3,101.3,8242.0
2020-08-20 04:00:00+00:00,100.19,100.8,98.565,98.96,98.96,7843.0
2020-08-21 04:00:00+00:00,98.16,98.57,97.72,98.35,98.35,5226.0
2020-08-24 04:00:00+00:00,99.645,100.05,98.96,99.52,99.52,6887.0
2020-08-25 04:00:00+00:00,100.01,102.3,100.01,102.1,102.1,7563.0
2020-08-26 04:00:00+00:00,101.74,102.315,101.33,101.98,101.98,26654.0
2020-08-27 04:00:00+00:00,101.49,102.42,100.32,101.6,101.6,10382.0
2020-08-28 04:00:00+00:00,102.0,103.46,101.3,103.365,103.365,6757.0
2020-08-31 04:00:00+00:00,103.23,103.42,102.44,102.44,102.44,6651.0
2020-09-01 04:00:00+00:00,102.475,104.88,102.475,104.87,104.87,5810.0
2020-09-02 04:00:00+00:00,106.14,106.895,105.42,106.765,106.765,4864.0
