Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.84,11.84,11.11,11.14,11.14,3271.0
2020-07-28 04:00:00+00:00,11.2,11.23,11.03,11.1,11.1,6865.0
2020-07-29 04:00:00+00:00,11.16,11.16,10.96,11.13,11.13,2043.0
2020-07-30 04:00:00+00:00,10.93,11.51,10.93,11.38,11.38,4817.0
2020-07-31 04:00:00+00:00,11.26,11.27,11.07,11.27,11.27,5714.0
2020-08-03 04:00:00+00:00,11.27,11.35,11.22,11.31,11.31,1337.0
2020-08-04 04:00:00+00:00,11.49,11.72,11.49,11.71,11.71,2529.0
2020-08-05 04:00:00+00:00,11.89,11.89,11.19,11.35,11.35,16570.0
2020-08-06 04:00:00+00:00,11.16,12.24,11.14,11.82,11.82,11895.0
2020-08-07 04:00:00+00:00,12.05,12.05,10.31,10.48,10.48,21480.0
2020-08-10 04:00:00+00:00,10.72,11.86,10.72,11.19,11.19,9669.0
2020-08-11 04:00:00+00:00,11.7,12.57,11.7,11.94,11.94,10537.0
2020-08-12 04:00:00+00:00,12.13,12.13,11.54,11.54,11.54,9878.0
2020-08-13 04:00:00+00:00,11.51,11.7,11.42,11.54,11.54,6991.0
2020-08-14 04:00:00+00:00,11.42,11.59,11.42,11.43,11.43,1287.0
2020-08-17 04:00:00+00:00,11.46,11.57,11.19,11.29,11.29,3781.0
2020-08-18 04:00:00+00:00,11.17,11.25,11.07,11.22,11.22,7545.0
2020-08-19 04:00:00+00:00,11.29,11.65,11.28,11.28,11.28,5860.0
2020-08-20 04:00:00+00:00,11.23,11.43,11.23,11.39,11.39,3899.0
2020-08-21 04:00:00+00:00,11.07,11.07,10.73,11.03,11.03,2504.0
2020-08-24 04:00:00+00:00,11.48,11.68,11.34,11.68,11.68,41272.0
2020-08-25 04:00:00+00:00,11.58,11.84,11.55,11.81,11.81,2911.0
2020-08-26 04:00:00+00:00,11.59,11.71,11.28,11.28,11.28,8050.0
2020-08-27 04:00:00+00:00,11.6,11.6,11.38,11.43,11.43,1901.0
2020-08-28 04:00:00+00:00,11.74,11.76,11.56,11.76,11.76,11133.0
2020-08-31 04:00:00+00:00,11.61,11.61,11.04,11.06,11.06,5731.0
2020-09-01 04:00:00+00:00,11.15,11.19,10.93,11.13,11.13,6635.0
2020-09-02 04:00:00+00:00,11.16,11.27,11.12,11.27,11.27,18431.0
2020-09-03 04:00:00+00:00,11.33,11.39,10.68,10.73,10.73,5903.0
2020-09-04 04:00:00+00:00,10.63,10.98,10.6,10.91,10.91,10226.0
2020-09-08 04:00:00+00:00,10.58,11.47,10.56,11.27,11.27,15035.0
2020-09-09 04:00:00+00:00,11.37,11.53,11.28,11.44,11.44,4574.0
2020-09-10 04:00:00+00:00,11.84,11.84,11.0,11.12,11.12,5987.0
2020-09-11 04:00:00+00:00,10.93,11.05,10.7,10.96,10.96,2986.0
2020-09-14 04:00:00+00:00,11.01,11.57,11.01,11.53,11.53,1924.0
2020-09-15 04:00:00+00:00,11.64,11.97,11.57,11.59,11.59,9058.0
2020-09-16 04:00:00+00:00,11.85,12.07,11.85,11.93,11.93,12091.0
2020-09-17 04:00:00+00:00,11.89,11.99,11.85,11.85,11.85,1445.0
2020-09-18 04:00:00+00:00,11.74,11.82,11.1,11.51,11.51,6048.0
2020-09-21 04:00:00+00:00,10.95,10.98,10.68,10.72,10.72,4459.0
2020-09-22 04:00:00+00:00,10.85,10.85,10.46,10.65,10.65,4969.0
2020-09-23 04:00:00+00:00,10.68,10.68,10.37,10.42,10.42,16092.0
2020-09-24 04:00:00+00:00,13.82,14.84,11.13,11.24,11.24,281959.0
2020-09-25 04:00:00+00:00,11.54,12.06,11.49,11.59,11.59,70676.0
2020-09-28 04:00:00+00:00,11.93,12.09,10.9,11.29,11.29,42360.0
2020-09-29 04:00:00+00:00,11.13,11.25,10.49,11.25,11.25,18686.0
2020-09-30 04:00:00+00:00,11.46,11.9,11.19,11.4,11.4,55561.0
2020-10-01 04:00:00+00:00,11.47,11.62,11.23,11.57,11.57,23765.0
2020-10-02 04:00:00+00:00,11.21,11.78,11.21,11.75,11.75,8088.0
2020-10-05 04:00:00+00:00,11.69,11.88,11.58,11.59,11.59,13258.0
2020-10-06 04:00:00+00:00,11.84,11.9,11.19,11.22,11.22,27073.0
2020-10-07 04:00:00+00:00,11.37,11.44,10.85,10.86,10.86,28968.0
2020-10-08 04:00:00+00:00,11.07,11.42,10.86,10.91,10.91,23854.0
2020-10-09 04:00:00+00:00,10.96,11.46,10.79,10.95,10.95,25174.0
2020-10-12 04:00:00+00:00,10.97,10.97,10.45,10.6,10.6,33364.0
2020-10-13 04:00:00+00:00,10.49,10.72,10.44,10.67,10.67,6779.0
2020-10-14 04:00:00+00:00,10.62,10.74,10.45,10.49,10.49,24127.0
2020-10-15 04:00:00+00:00,10.31,10.57,10.12,10.54,10.54,17906.0
2020-10-16 04:00:00+00:00,10.51,10.51,10.3,10.44,10.44,5260.0
2020-10-19 04:00:00+00:00,10.42,10.42,9.985,10.13,10.13,17691.0
2020-10-20 04:00:00+00:00,10.17,10.38,10.1,10.24,10.24,8597.0
2020-10-21 04:00:00+00:00,10.01,10.49,10.01,10.39,10.39,6874.0
2020-10-22 04:00:00+00:00,10.5,10.91,10.46,10.5,10.5,16849.0
2020-10-23 04:00:00+00:00,10.61,10.63,10.24,10.37,10.37,10643.0
2020-10-26 04:00:00+00:00,10.14,10.24,9.93,10.21,10.21,13378.0
2020-10-27 04:00:00+00:00,10.12,10.2,9.755,9.825,9.825,8852.0
2020-10-28 04:00:00+00:00,9.466,9.621,9.272,9.297,9.297,16750.0
2020-10-29 04:00:00+00:00,9.018,9.347,8.978,9.217,9.217,32473.0
2020-10-30 04:00:00+00:00,9.148,9.197,8.933,9.048,9.048,16455.0
2020-11-02 05:00:00+00:00,9.177,9.247,8.988,9.227,9.227,11878.0
2020-11-03 05:00:00+00:00,9.437,9.985,9.427,9.925,9.925,17768.0
2020-11-04 05:00:00+00:00,9.755,10.08,9.666,9.885,9.885,24396.0
2020-11-05 05:00:00+00:00,10.52,10.63,10.18,10.25,10.25,20086.0
2020-11-06 05:00:00+00:00,10.81,11.76,10.8,11.29,11.29,39379.0
2020-11-09 05:00:00+00:00,12.01,12.81,11.72,11.76,11.76,72082.0
2020-11-10 05:00:00+00:00,11.95,12.63,11.84,12.37,12.37,40212.0
2020-11-11 05:00:00+00:00,12.52,12.52,11.92,12.03,12.03,26622.0
2020-11-12 05:00:00+00:00,11.79,11.88,11.59,11.83,11.83,20488.0
2020-11-13 05:00:00+00:00,12.16,12.36,11.93,12.26,12.26,29724.0
2020-11-16 05:00:00+00:00,12.43,12.73,12.27,12.49,12.49,32924.0
2020-11-17 05:00:00+00:00,12.42,13.07,12.42,12.83,12.83,22783.0
2020-11-18 05:00:00+00:00,12.9,13.35,12.67,12.74,12.74,23244.0
2020-11-19 05:00:00+00:00,12.64,12.69,12.16,12.47,12.47,8379.0
2020-11-20 05:00:00+00:00,12.42,12.79,12.28,12.72,12.72,25437.0
2020-11-23 05:00:00+00:00,12.84,13.17,12.84,12.87,12.87,15963.0
2020-11-24 05:00:00+00:00,13.09,13.74,13.09,13.56,13.56,15757.0
2020-11-25 05:00:00+00:00,13.53,13.78,13.4,13.4,13.4,15067.0
2020-11-27 05:00:00+00:00,13.51,13.51,12.93,13.08,13.08,8533.0
2020-11-30 05:00:00+00:00,12.94,12.95,12.64,12.66,12.66,15207.0
2020-12-01 05:00:00+00:00,12.84,13.24,12.77,13.2,13.2,20760.0
2020-12-02 05:00:00+00:00,13.11,13.63,13.01,13.61,13.61,14508.0
2020-12-03 05:00:00+00:00,13.54,13.7,13.23,13.23,13.23,18590.0
2020-12-04 05:00:00+00:00,13.4,13.8,13.18,13.76,13.76,12135.0
2020-12-07 05:00:00+00:00,13.63,14.19,13.63,14.14,14.14,7202.0
2020-12-08 05:00:00+00:00,13.97,14.2,13.87,13.96,13.96,34148.0
2020-12-09 05:00:00+00:00,14.33,14.43,14.16,14.27,14.27,21382.0
2020-12-10 05:00:00+00:00,14.18,14.48,14.12,14.46,14.46,5109.0
2020-12-11 05:00:00+00:00,14.38,14.6,13.94,13.95,13.95,7480.0
2020-12-14 05:00:00+00:00,14.11,14.24,13.91,14.11,14.11,18731.0
2020-12-15 05:00:00+00:00,14.32,14.885,14.235,14.7,14.7,26422.0
2020-12-16 05:00:00+00:00,14.7,15.11,14.59,14.88,14.88,9775.0
2020-12-17 05:00:00+00:00,14.88,14.93,14.305,14.375,14.375,20668.0
2020-12-18 05:00:00+00:00,14.41,14.61,14.4,14.41,14.41,12641.0
2020-12-21 05:00:00+00:00,14.0,14.15,13.41,13.87,13.87,11786.0
2020-12-22 05:00:00+00:00,13.95,14.06,13.53,13.98,13.98,10167.0
2020-12-23 05:00:00+00:00,14.0,14.6,14.0,14.44,14.44,14099.0
2020-12-24 05:00:00+00:00,14.415,14.48,14.28,14.45,14.45,3466.0
2020-12-28 05:00:00+00:00,14.61,15.27,14.61,15.22,15.22,9639.0
2020-12-29 05:00:00+00:00,14.98,15.07,14.81,14.975,14.975,6450.0
2020-12-30 05:00:00+00:00,15.145,15.245,14.94,15.22,15.22,8602.0
2020-12-31 05:00:00+00:00,15.07,15.4,15.07,15.31,15.31,7716.0
2021-01-04 05:00:00+00:00,15.43,15.43,14.7,15.09,15.09,17206.0
2021-01-05 05:00:00+00:00,15.08,15.58,15.08,15.36,15.36,8630.0
2021-01-06 05:00:00+00:00,15.93,16.555,15.93,16.38,16.38,19930.0
2021-01-07 05:00:00+00:00,16.06,16.28,15.6,15.79,15.79,11885.0
2021-01-08 05:00:00+00:00,15.78,15.79,15.25,15.625,15.625,16598.0
2021-01-11 05:00:00+00:00,15.51,15.585,15.18,15.395,15.395,5576.0
2021-01-12 05:00:00+00:00,15.61,15.68,15.27,15.44,15.44,8486.0
