Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14 05:00:00+00:00,0.74,0.94,0.74,0.94,0.94,1857.0
2023-02-15 05:00:00+00:00,0.85,0.85,0.77,0.77,0.77,500.0
2023-02-16 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,0.0
2023-02-17 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,100.0
2023-02-21 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,0.0
2023-02-22 05:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2023-02-23 05:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2023-02-24 05:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2023-02-27 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,500.0
2023-02-28 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2023-03-01 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2023-03-02 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2023-03-03 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2023-03-06 05:00:00+00:00,0.8,0.8,0.8,0.8,0.8,207.0
2023-03-07 05:00:00+00:00,0.8,0.8,0.8,0.8,0.8,0.0
2023-03-08 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,918.0
2023-03-09 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-10 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-13 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-14 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-15 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-16 04:00:00+00:00,0.51,0.51,0.49,0.49,0.49,650.0
2023-03-17 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-20 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-21 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-22 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-23 04:00:00+00:00,0.63,0.63,0.625,0.625,0.625,251.0
2023-03-24 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-27 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-28 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-29 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-30 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-03-31 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-04-03 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-04-04 04:00:00+00:00,1.05,1.59,0.95,1.0,1.0,13793.0
2023-04-05 04:00:00+00:00,0.7799,0.7799,0.7001,0.7001,0.7001,700.0
2023-04-06 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-04-10 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,700.0
2023-04-11 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-04-12 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,2331.0
2023-04-13 04:00:00+00:00,1.09,1.25,1.01,1.01,1.01,811.0
2023-04-14 04:00:00+00:00,1.11,1.41,1.11,1.24,1.24,1704.0
2023-04-17 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-04-18 04:00:00+00:00,1.03,1.07,0.98,0.98,0.98,1400.0
2023-04-19 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-04-20 04:00:00+00:00,1.24,1.325,1.24,1.3,1.3,305.0
2023-04-21 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,530.0
2023-04-24 04:00:00+00:00,1.03,1.03,0.95,0.98,0.98,1125.0
2023-04-25 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,100.0
2023-04-26 04:00:00+00:00,1.06,1.06,1.05,1.05,1.05,200.0
2023-04-27 04:00:00+00:00,1.06,1.06,1.06,1.06,1.06,200.0
2023-04-28 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-01 04:00:00+00:00,0.99,1.0,0.96,1.0,1.0,600.0
2023-05-02 04:00:00+00:00,0.925,0.925,0.925,0.925,0.925,100.0
2023-05-03 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,100.0
2023-05-04 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-05 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-08 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-09 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-10 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-11 04:00:00+00:00,0.83,0.83,0.83,0.83,0.83,298.0
2023-05-12 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-15 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,100.0
2023-05-16 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,101.0
2023-05-17 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,200.0
2023-05-18 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-19 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-22 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-23 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-24 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-25 04:00:00+00:00,0.88,0.88,0.8674,0.8674,0.8674,1109.0
2023-05-26 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-30 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-05-31 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2023-06-01 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2023-06-02 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,100.0
2023-06-05 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,0.0
2023-06-06 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,0.0
2023-06-07 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,0.0
2023-06-08 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,0.0
2023-06-09 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,200.0
2023-06-12 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,0.0
2023-06-13 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,0.0
2023-06-14 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,0.0
2023-06-15 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,0.0
2023-06-16 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,0.0
2023-06-20 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,0.0
2023-06-21 04:00:00+00:00,0.71,0.71,0.66,0.66,0.66,200.0
2023-06-22 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-06-23 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-06-26 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-06-27 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-06-28 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-06-29 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-06-30 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-07-03 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2023-07-05 04:00:00+00:00,0.642,0.642,0.64,0.64,0.64,200.0
2023-07-06 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,0.0
2023-07-07 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,0.0
2023-07-10 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,0.0
2023-07-11 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,0.0
2023-07-12 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,0.0
2023-07-13 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,0.0
