Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.5,20.75,20.445,20.65,20.65,1011.0
2020-07-28 04:00:00+00:00,21.02,21.02,20.685,20.685,20.685,412.0
2020-07-29 04:00:00+00:00,22.19,24.25,22.19,24.23,24.23,1889.0
2020-07-30 04:00:00+00:00,23.4,24.44,23.19,23.855,23.855,1016.0
2020-07-31 04:00:00+00:00,21.85,21.94,21.57,21.57,21.57,1788.0
2020-08-03 04:00:00+00:00,21.63,22.23,21.4,21.53,21.53,1293.0
2020-08-04 04:00:00+00:00,21.68,21.8,21.575,21.68,21.68,709.0
2020-08-05 04:00:00+00:00,21.77,21.77,21.75,21.75,21.75,314.0
2020-08-06 04:00:00+00:00,22.19,22.195,21.845,22.15,22.15,1731.0
2020-08-07 04:00:00+00:00,22.34,22.99,22.34,22.68,22.68,1398.0
2020-08-10 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,323.0
2020-08-11 04:00:00+00:00,23.895,23.895,23.39,23.39,23.39,604.0
2020-08-12 04:00:00+00:00,24.52,25.03,24.52,25.025,25.025,1062.0
2020-08-13 04:00:00+00:00,23.7,24.145,23.7,23.9,23.9,1018.0
2020-08-17 04:00:00+00:00,23.92,24.21,23.56,24.21,24.21,1387.0
2020-08-18 04:00:00+00:00,23.35,23.6,22.42,22.82,22.82,880.0
2020-08-19 04:00:00+00:00,22.885,22.885,22.59,22.59,22.59,468.0
2020-08-21 04:00:00+00:00,21.645,21.645,21.645,21.645,21.645,236.0
2020-08-24 04:00:00+00:00,21.74,21.74,20.59,20.59,20.59,515.0
2020-08-25 04:00:00+00:00,20.225,20.275,19.64,19.64,19.64,640.0
2020-08-26 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,262.0
2020-08-27 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,365.0
2020-08-31 04:00:00+00:00,18.48,18.635,18.48,18.59,18.59,1001.0
2020-09-01 04:00:00+00:00,18.62,19.855,18.62,19.76,19.76,3221.0
2020-09-02 04:00:00+00:00,19.06,19.14,19.06,19.125,19.125,948.0
2020-09-03 04:00:00+00:00,18.57,18.57,18.55,18.55,18.55,408.0
2020-09-04 04:00:00+00:00,17.31,17.36,17.165,17.36,17.36,1673.0
2020-09-08 04:00:00+00:00,17.13,18.05,17.13,17.71,17.71,1245.0
2020-09-09 04:00:00+00:00,18.765,18.83,18.765,18.83,18.83,364.0
2020-09-10 04:00:00+00:00,18.53,18.94,18.53,18.94,18.94,643.0
2020-09-11 04:00:00+00:00,18.705,18.705,18.585,18.585,18.585,690.0
2020-09-14 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,100.0
2020-09-15 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,232.0
2020-09-16 04:00:00+00:00,18.65,18.99,18.465,18.99,18.99,509.0
2020-09-17 04:00:00+00:00,18.49,18.49,18.49,18.49,18.49,444.0
2020-09-18 04:00:00+00:00,18.52,19.65,18.52,19.65,19.65,1510.0
2020-09-24 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,380.0
2020-09-25 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,149.0
2020-09-28 04:00:00+00:00,18.32,18.83,18.32,18.83,18.83,741.0
2020-09-29 04:00:00+00:00,18.615,18.615,18.615,18.615,18.615,179.0
2020-09-30 04:00:00+00:00,18.08,18.08,18.08,18.08,18.08,169.0
2020-10-02 04:00:00+00:00,17.76,18.06,17.67,17.96,17.96,874.0
2020-10-05 04:00:00+00:00,18.29,19.0,18.29,18.955,18.955,1169.0
2020-10-06 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,304.0
2020-10-07 04:00:00+00:00,20.21,20.99,20.21,20.99,20.99,206.0
2020-10-08 04:00:00+00:00,22.98,22.98,21.325,21.93,21.93,820.0
2020-10-14 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,161.0
2020-10-16 04:00:00+00:00,19.73,20.56,19.505,20.41,20.41,968.0
2020-10-19 04:00:00+00:00,20.2,20.2,19.56,19.56,19.56,450.0
2020-10-20 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,130.0
2020-10-21 04:00:00+00:00,20.405,20.5,19.93,19.93,19.93,401.0
2020-10-22 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,283.0
2020-10-23 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,329.0
2020-10-26 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,753.0
2020-10-28 04:00:00+00:00,18.5,18.5,17.86,17.86,17.86,326.0
2020-10-29 04:00:00+00:00,17.7,17.7,17.25,17.29,17.29,1435.0
2020-10-30 04:00:00+00:00,16.57,16.57,15.62,15.87,15.87,1154.0
2020-11-02 05:00:00+00:00,16.525,16.525,15.7,15.73,15.73,1442.0
2020-11-03 05:00:00+00:00,15.92,16.42,15.92,16.22,16.22,2014.0
2020-11-04 05:00:00+00:00,15.89,16.18,15.89,15.975,15.975,1049.0
2020-11-05 05:00:00+00:00,16.34,16.34,16.01,16.08,16.08,805.0
2020-11-06 05:00:00+00:00,15.8,16.16,15.8,16.16,16.16,913.0
2020-11-09 05:00:00+00:00,17.35,17.95,17.35,17.82,17.82,4493.0
2020-11-10 05:00:00+00:00,18.74,18.74,18.74,18.74,18.74,654.0
2020-11-11 05:00:00+00:00,18.64,18.64,18.04,18.04,18.04,1082.0
2020-11-12 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,285.0
2020-11-13 05:00:00+00:00,17.41,17.41,17.41,17.41,17.41,331.0
2020-11-16 05:00:00+00:00,18.155,18.155,17.98,17.98,17.98,806.0
2020-11-18 05:00:00+00:00,18.17,18.17,18.11,18.11,18.11,537.0
2020-11-19 05:00:00+00:00,18.06,18.06,17.855,17.88,17.88,411.0
2020-11-20 05:00:00+00:00,17.25,17.265,17.21,17.21,17.21,785.0
2020-11-23 05:00:00+00:00,17.87,17.975,17.87,17.915,17.915,954.0
2020-11-24 05:00:00+00:00,18.4,18.715,18.4,18.58,18.58,566.0
2020-11-25 05:00:00+00:00,17.82,18.385,17.82,18.385,18.385,692.0
2020-11-27 05:00:00+00:00,18.1,18.59,18.1,18.59,18.59,602.0
2020-11-30 05:00:00+00:00,17.57,17.75,17.57,17.75,17.75,763.0
2020-12-01 05:00:00+00:00,18.0,18.0,17.45,17.65,17.65,426.0
2020-12-02 05:00:00+00:00,18.09,18.09,18.09,18.09,18.09,257.0
2020-12-03 05:00:00+00:00,17.525,17.62,17.525,17.62,17.62,375.0
2020-12-04 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,158.0
2020-12-07 05:00:00+00:00,18.48,18.48,17.9,17.9,17.9,776.0
2020-12-08 05:00:00+00:00,17.89,17.89,17.89,17.89,17.89,389.0
2020-12-11 05:00:00+00:00,17.67,17.67,17.4,17.4,17.4,739.0
2020-12-14 05:00:00+00:00,17.76,17.76,17.76,17.76,17.76,122.0
2020-12-15 05:00:00+00:00,17.54,17.54,17.54,17.54,17.54,330.0
2020-12-16 05:00:00+00:00,17.91,17.91,17.91,17.91,17.91,468.0
2020-12-17 05:00:00+00:00,17.45,17.47,17.105,17.11,17.11,2323.0
2020-12-18 05:00:00+00:00,17.44,17.44,17.44,17.44,17.44,757.0
2020-12-21 05:00:00+00:00,16.72,17.03,16.72,16.98,16.98,904.0
2020-12-22 05:00:00+00:00,16.85,16.85,16.76,16.76,16.76,316.0
2020-12-23 05:00:00+00:00,16.96,16.96,16.675,16.675,16.675,726.0
2020-12-24 05:00:00+00:00,17.2,17.29,16.9,17.29,17.29,1132.0
2020-12-28 05:00:00+00:00,16.6,16.775,16.6,16.68,16.68,1026.0
2020-12-29 05:00:00+00:00,16.4,16.43,16.14,16.27,16.27,1355.0
2020-12-30 05:00:00+00:00,16.32,16.51,16.32,16.51,16.51,590.0
2020-12-31 05:00:00+00:00,16.21,16.21,15.84,15.95,15.95,1085.0
2021-01-04 05:00:00+00:00,15.76,16.0,15.66,15.66,15.66,2467.0
2021-01-05 05:00:00+00:00,16.115,16.115,15.65,16.0,16.0,1224.0
2021-01-06 05:00:00+00:00,16.05,16.11,15.925,16.05,16.05,2282.0
2021-01-07 05:00:00+00:00,16.7,16.89,16.7,16.79,16.79,954.0
2021-01-08 05:00:00+00:00,16.75,16.75,16.73,16.74,16.74,478.0
2021-01-11 05:00:00+00:00,16.4,16.88,16.4,16.54,16.54,1088.0
2021-01-12 05:00:00+00:00,16.69,17.01,16.69,17.01,17.01,348.0
2021-01-13 05:00:00+00:00,16.98,16.98,16.91,16.91,16.91,662.0
2021-01-14 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,313.0
2021-01-15 05:00:00+00:00,17.575,17.575,17.575,17.575,17.575,139.0
2021-01-19 05:00:00+00:00,17.28,17.46,17.03,17.05,17.05,1018.0
2021-01-20 05:00:00+00:00,17.18,17.31,17.165,17.29,17.29,1242.0
2021-01-21 05:00:00+00:00,16.675,16.675,16.525,16.59,16.59,3466.0
2021-01-22 05:00:00+00:00,16.81,17.29,16.81,17.29,17.29,826.0
2021-01-25 05:00:00+00:00,17.355,17.58,17.2,17.58,17.58,914.0
2021-01-26 05:00:00+00:00,18.0,18.0,17.285,17.285,17.285,759.0
2021-01-27 05:00:00+00:00,16.54,17.7,16.52,17.7,17.7,655.0
2021-01-28 05:00:00+00:00,17.47,17.47,16.61,16.7,16.7,1225.0
2021-01-29 05:00:00+00:00,16.895,16.96,16.03,16.03,16.03,1739.0
2021-02-01 05:00:00+00:00,16.545,16.945,16.545,16.77,16.77,1012.0
2021-02-02 05:00:00+00:00,17.23,17.29,17.03,17.29,17.29,2109.0
2021-02-03 05:00:00+00:00,17.01,17.215,17.01,17.11,17.11,703.0
2021-02-04 05:00:00+00:00,17.485,17.52,17.28,17.28,17.28,572.0
2021-02-05 05:00:00+00:00,17.395,18.09,17.395,17.93,17.93,2016.0
2021-02-08 05:00:00+00:00,18.59,19.33,18.475,19.24,19.24,1762.0
2021-02-09 05:00:00+00:00,19.41,19.41,18.97,19.0,19.0,979.0
2021-02-10 05:00:00+00:00,18.0,18.0,17.43,17.88,17.88,1505.0
2021-02-11 05:00:00+00:00,17.01,17.15,16.795,16.795,16.795,1474.0
2021-02-12 05:00:00+00:00,16.25,16.535,16.03,16.03,16.03,1926.0
2021-02-16 05:00:00+00:00,15.92,15.92,15.6,15.88,15.88,995.0
2021-02-17 05:00:00+00:00,15.5,15.5,15.5,15.5,15.5,421.0
2021-02-18 05:00:00+00:00,15.86,15.86,15.71,15.8,15.8,739.0
2021-02-19 05:00:00+00:00,15.91,16.14,15.91,15.93,15.93,789.0
2021-02-22 05:00:00+00:00,16.0,16.2,15.76,16.1,16.1,3011.0
2021-02-23 05:00:00+00:00,15.99,16.27,15.82,16.27,16.27,830.0
2021-02-24 05:00:00+00:00,16.25,16.27,16.02,16.175,16.175,1057.0
2021-02-25 05:00:00+00:00,16.275,16.47,15.75,16.33,16.33,1881.0
2021-02-26 05:00:00+00:00,16.175,16.245,16.12,16.175,16.175,2361.0
2021-03-01 05:00:00+00:00,16.31,16.31,16.31,16.31,16.31,254.0
2021-03-02 05:00:00+00:00,16.325,16.605,16.29,16.605,16.605,2314.0
2021-03-03 05:00:00+00:00,16.225,16.225,16.11,16.11,16.11,2491.0
2021-03-04 05:00:00+00:00,16.07,18.34,16.07,17.53,17.53,5248.0
2021-03-05 05:00:00+00:00,16.77,17.555,16.53,17.555,17.555,2925.0
2021-03-08 05:00:00+00:00,17.52,17.52,17.52,17.52,17.52,344.0
2021-03-09 05:00:00+00:00,17.76,17.83,17.16,17.24,17.24,1421.0
2021-03-10 05:00:00+00:00,17.75,17.75,17.75,17.75,17.75,272.0
2021-03-11 05:00:00+00:00,17.68,17.68,17.64,17.64,17.64,328.0
2021-03-12 05:00:00+00:00,17.66,17.66,17.63,17.63,17.63,251.0
2021-03-15 04:00:00+00:00,17.53,18.23,17.53,18.09,18.09,1554.0
2021-03-17 04:00:00+00:00,17.25,17.47,17.19,17.32,17.32,6667.0
2021-03-18 04:00:00+00:00,16.825,17.23,16.825,17.23,17.23,324.0
2021-03-19 04:00:00+00:00,17.35,17.99,17.13,17.99,17.99,1286.0
2021-03-22 04:00:00+00:00,17.74,18.55,17.34,18.37,18.37,5934.0
2021-03-23 04:00:00+00:00,18.7,18.7,17.565,17.64,17.64,2760.0
2021-03-24 04:00:00+00:00,17.79,18.09,17.35,17.9,17.9,1561.0
2021-03-25 04:00:00+00:00,17.89,17.89,17.67,17.67,17.67,1220.0
2021-03-26 04:00:00+00:00,17.975,18.42,17.665,18.35,18.35,1149.0
2021-03-29 04:00:00+00:00,17.62,17.63,17.62,17.63,17.63,280.0
2021-03-30 04:00:00+00:00,17.55,17.55,17.47,17.5,17.5,559.0
2021-03-31 04:00:00+00:00,17.58,17.83,17.43,17.595,17.595,873.0
2021-04-01 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,137.0
2021-04-06 04:00:00+00:00,17.72,17.9,17.72,17.9,17.9,640.0
2021-04-07 04:00:00+00:00,18.03,18.215,17.825,17.825,17.825,1064.0
2021-04-08 04:00:00+00:00,17.54,17.79,17.395,17.79,17.79,858.0
2021-04-09 04:00:00+00:00,17.57,17.66,17.55,17.57,17.57,1873.0
2021-04-12 04:00:00+00:00,17.24,17.24,17.05,17.05,17.05,220.0
