Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,140.06,140.07,136.14,139.84,139.84,2891.0
2020-07-28 04:00:00+00:00,138.775,140.48,138.635,139.535,139.535,11202.0
2020-07-29 04:00:00+00:00,137.62,138.655,136.155,137.165,137.165,15840.0
2020-07-30 04:00:00+00:00,137.75,140.88,137.75,140.215,140.215,6092.0
2020-07-31 04:00:00+00:00,138.905,139.0,135.68,137.555,137.555,13520.0
2020-08-03 04:00:00+00:00,138.58,144.42,138.1,144.39,144.39,13002.0
2020-08-04 04:00:00+00:00,145.97,147.705,142.475,147.625,147.625,23647.0
2020-08-05 04:00:00+00:00,147.525,149.04,146.635,148.62,148.62,43477.0
2020-08-06 04:00:00+00:00,148.14,148.275,146.42,146.495,146.495,20703.0
2020-08-07 04:00:00+00:00,146.375,146.375,144.915,145.93,145.93,2976.0
2020-08-10 04:00:00+00:00,144.625,144.625,140.8,143.65,143.65,17374.0
2020-08-11 04:00:00+00:00,143.98,144.925,140.275,140.38,140.38,7062.0
2020-08-12 04:00:00+00:00,141.6,142.49,140.12,140.97,140.97,6116.0
2020-08-13 04:00:00+00:00,142.205,143.14,141.97,142.435,142.435,1567.0
2020-08-14 04:00:00+00:00,142.03,142.435,141.36,141.36,141.36,4010.0
2020-08-17 04:00:00+00:00,144.3,149.525,144.3,148.095,148.095,28132.0
2020-08-18 04:00:00+00:00,147.555,149.21,147.195,148.86,148.86,28049.0
2020-08-19 04:00:00+00:00,148.04,149.71,146.61,146.61,146.61,21172.0
2020-08-20 04:00:00+00:00,147.3,147.3,142.43,143.35,143.35,16005.0
2020-08-21 04:00:00+00:00,141.5,141.74,139.61,140.595,140.595,39099.0
2020-08-24 04:00:00+00:00,137.58,139.475,136.62,138.495,138.495,13535.0
2020-08-25 04:00:00+00:00,137.39,141.48,137.39,139.915,139.915,7643.0
2020-08-26 04:00:00+00:00,139.69,140.65,138.265,139.2,139.2,22084.0
2020-08-27 04:00:00+00:00,138.085,138.66,135.985,137.9,137.9,11687.0
2020-08-28 04:00:00+00:00,137.275,139.03,135.51,138.985,138.985,9989.0
2020-08-31 04:00:00+00:00,139.84,150.08,139.84,148.43,148.43,14988.0
2020-09-01 04:00:00+00:00,146.17,146.17,142.41,143.69,143.69,8858.0
2020-09-02 04:00:00+00:00,143.155,143.155,141.56,142.05,142.05,8390.0
2020-09-03 04:00:00+00:00,140.85,140.85,136.975,139.47,139.47,13961.0
2020-09-04 04:00:00+00:00,139.895,141.83,133.615,140.47,140.47,7062.0
2020-09-08 04:00:00+00:00,141.87,144.49,141.595,143.045,143.045,18250.0
2020-09-09 04:00:00+00:00,143.89,146.08,143.59,144.45,144.45,16688.0
2020-09-10 04:00:00+00:00,145.04,145.04,141.805,143.1,143.1,7242.0
