Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03 05:00:00+00:00,49.64,50.63,48.9,49.35,49.35,12200.0
2021-02-22 05:00:00+00:00,51.26,51.26,51.26,51.26,51.26,110.0
2021-02-26 05:00:00+00:00,50.34,50.34,50.34,50.34,50.34,100.0
2021-03-09 05:00:00+00:00,50.93,50.93,50.93,50.93,50.93,100.0
2021-03-30 04:00:00+00:00,51.89,52.0,51.82,51.9,51.9,1100.0
2021-06-28 04:00:00+00:00,56.67,56.67,56.67,56.67,56.67,100.0
2021-08-31 04:00:00+00:00,59.98,59.98,59.98,59.98,59.98,300.0
2021-09-30 04:00:00+00:00,57.78,57.78,57.78,57.78,57.78,100.0
2022-01-14 05:00:00+00:00,61.17,61.17,61.17,61.17,61.17,100.0
2022-01-21 05:00:00+00:00,57.69,57.98,57.68,57.98,57.98,5300.0
2022-01-26 05:00:00+00:00,57.55,57.97,57.55,57.97,57.97,237.0
2022-01-28 05:00:00+00:00,57.32,57.32,57.32,57.32,57.32,100.0
2022-02-01 05:00:00+00:00,59.72,59.72,59.72,59.72,59.72,400.0
2022-02-10 05:00:00+00:00,59.25,59.25,59.25,59.25,59.25,209.0
2022-02-14 05:00:00+00:00,57.92,57.92,57.92,57.92,57.92,100.0
2022-02-18 05:00:00+00:00,57.22,57.22,57.22,57.22,57.22,300.0
2022-02-24 05:00:00+00:00,54.93,54.93,54.93,54.93,54.93,100.0
2022-03-02 05:00:00+00:00,57.76,57.76,57.76,57.76,57.76,266.0
2022-03-04 05:00:00+00:00,56.65,56.65,56.65,56.65,56.65,100.0
2022-03-08 05:00:00+00:00,54.74,54.74,54.74,54.74,54.74,100.0
2022-03-15 04:00:00+00:00,55.22,55.68,55.17,55.65,55.65,8000.0
2022-03-16 04:00:00+00:00,56.53,56.56,56.27,56.56,56.56,1184.0
2022-03-17 04:00:00+00:00,56.86,57.0,56.86,57.0,57.0,246.0
2022-03-24 04:00:00+00:00,59.01,59.01,59.01,59.01,59.01,100.0
2022-04-06 04:00:00+00:00,58.55,58.73,58.55,58.73,58.73,200.0
2022-04-07 04:00:00+00:00,58.69,58.69,58.52,58.54,58.54,300.0
2022-04-11 04:00:00+00:00,58.05,58.05,58.05,58.05,58.05,100.0
2022-04-12 04:00:00+00:00,57.63,57.63,57.6,57.6,57.6,1000.0
2022-04-13 04:00:00+00:00,58.36,58.36,58.36,58.36,58.36,866.0
2022-04-14 04:00:00+00:00,57.59,57.59,57.59,57.59,57.59,267.0
2022-04-18 04:00:00+00:00,57.29,57.68,57.29,57.68,57.68,508.0
2022-04-20 04:00:00+00:00,58.39,58.57,58.33,58.33,58.33,1670.0
2022-04-21 04:00:00+00:00,57.44,57.44,57.44,57.44,57.44,100.0
2022-04-22 04:00:00+00:00,56.99,56.99,55.83,55.83,55.83,1000.0
2022-04-27 04:00:00+00:00,54.78,55.03,54.74,54.74,54.74,311.0
