Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.63,31.76,31.34,31.52,31.52,8559.0
2020-07-28 04:00:00+00:00,31.765,31.765,31.06,31.06,31.06,4299.0
2020-07-29 04:00:00+00:00,31.9,32.89,31.84,32.61,32.61,6107.0
2020-07-30 04:00:00+00:00,31.955,32.16,31.095,31.83,31.83,8530.0
2020-07-31 04:00:00+00:00,31.53,31.56,30.45,30.64,30.64,22440.0
2020-08-03 04:00:00+00:00,30.44,31.295,30.335,31.11,31.11,23779.0
2020-08-04 04:00:00+00:00,31.96,34.28,31.96,32.44,32.44,31023.0
2020-08-05 04:00:00+00:00,32.755,32.755,30.44,30.92,30.92,24051.0
2020-08-06 04:00:00+00:00,30.785,31.565,30.76,30.89,30.89,10362.0
2020-08-07 04:00:00+00:00,31.05,31.65,30.92,31.11,31.11,6499.0
2020-08-10 04:00:00+00:00,31.255,31.665,31.18,31.18,31.18,2497.0
2020-08-11 04:00:00+00:00,31.68,32.17,31.42,31.62,31.62,6177.0
2020-08-12 04:00:00+00:00,32.36,32.86,32.1,32.8,32.8,12953.0
2020-08-13 04:00:00+00:00,32.78,33.02,32.56,32.935,32.935,7349.0
2020-08-14 04:00:00+00:00,32.2,32.725,32.19,32.57,32.57,13188.0
2020-08-17 04:00:00+00:00,32.52,32.6,32.005,32.39,32.39,22979.0
2020-08-18 04:00:00+00:00,31.99,32.27,31.92,32.27,32.27,9116.0
2020-08-19 04:00:00+00:00,32.185,32.415,31.84,31.945,31.945,8798.0
2020-08-20 04:00:00+00:00,31.8,32.01,31.68,31.84,31.84,7924.0
2020-08-21 04:00:00+00:00,31.36,31.365,30.97,31.3,31.3,9371.0
2020-08-24 04:00:00+00:00,31.495,31.76,31.13,31.35,31.35,11629.0
2020-08-25 04:00:00+00:00,31.61,32.205,31.56,32.14,32.14,7127.0
2020-08-26 04:00:00+00:00,31.645,32.2,31.58,31.9,31.9,6030.0
2020-08-27 04:00:00+00:00,32.0,33.08,31.92,32.8,32.8,4444.0
2020-08-28 04:00:00+00:00,32.72,33.115,31.95,32.745,32.745,8177.0
