Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21 04:00:00+00:00,5.79,5.79,3.52,3.79,3.79,5390.0
2024-03-22 04:00:00+00:00,3.41,3.72,3.41,3.61,3.61,700.0
2024-03-25 04:00:00+00:00,3.51,3.51,2.705,2.74,2.74,800.0
2024-03-26 04:00:00+00:00,3.13,3.24,3.13,3.24,3.24,629.0
2024-03-27 04:00:00+00:00,3.2,3.2,3.085,3.085,3.085,500.0
2024-03-28 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,150.0
2024-04-01 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,0.0
2024-04-02 04:00:00+00:00,3.25,4.01,3.25,3.62,3.62,860.0
2024-04-03 04:00:00+00:00,3.71,3.71,3.57,3.57,3.57,207.0
2024-04-04 04:00:00+00:00,3.49,3.93,3.49,3.81,3.81,1165.0
2024-04-05 04:00:00+00:00,3.95,3.95,3.95,3.95,3.95,100.0
2024-04-08 04:00:00+00:00,4.14,4.49,4.14,4.49,4.49,200.0
2024-04-09 04:00:00+00:00,4.57,4.57,4.12,4.29,4.29,850.0
2024-04-10 04:00:00+00:00,4.39,4.39,4.39,4.39,4.39,154.0
2024-04-11 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,100.0
2024-04-12 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,0.0
2024-04-15 04:00:00+00:00,3.58,3.58,3.48,3.48,3.48,300.0
2024-04-16 04:00:00+00:00,3.48,3.48,3.48,3.48,3.48,0.0
2024-04-17 04:00:00+00:00,3.48,3.48,3.48,3.48,3.48,0.0
2024-04-18 04:00:00+00:00,3.48,3.48,3.48,3.48,3.48,0.0
2024-04-19 04:00:00+00:00,3.35,3.35,3.34,3.34,3.34,200.0
2024-04-22 04:00:00+00:00,3.34,3.34,3.34,3.34,3.34,0.0
2024-04-23 04:00:00+00:00,3.34,3.34,3.34,3.34,3.34,0.0
2024-04-24 04:00:00+00:00,3.34,3.34,3.34,3.34,3.34,0.0
2024-04-25 04:00:00+00:00,2.86,2.86,2.86,2.86,2.86,100.0
2024-04-26 04:00:00+00:00,3.03,3.08,3.03,3.08,3.08,220.0
2024-04-29 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,159.0
2024-04-30 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,100.0
2024-05-01 04:00:00+00:00,3.06,3.06,3.06,3.06,3.06,159.0
2024-05-02 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,300.0
2024-05-03 04:00:00+00:00,3.06,3.06,3.06,3.06,3.06,100.0
2024-05-06 04:00:00+00:00,3.14,3.14,3.14,3.14,3.14,100.0
2024-05-07 04:00:00+00:00,3.12,3.12,3.12,3.12,3.12,100.0
2024-05-08 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,311.0
2024-05-09 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,0.0
2024-05-10 04:00:00+00:00,3.06,3.06,3.01,3.01,3.01,232.0
2024-05-13 04:00:00+00:00,3.01,3.01,3.01,3.01,3.01,0.0
2024-05-14 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,100.0
2024-05-15 04:00:00+00:00,2.85,2.99,2.85,2.99,2.99,496.0
2024-05-16 04:00:00+00:00,3.14,3.14,3.14,3.14,3.14,100.0
2024-05-17 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,100.0
2024-05-20 04:00:00+00:00,3.28,3.4,3.28,3.4,3.4,300.0
2024-05-21 04:00:00+00:00,3.28,3.28,3.28,3.28,3.28,100.0
2024-05-22 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,104.0
2024-05-23 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,100.0
2024-05-24 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,100.0
2024-05-28 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,100.0
2024-05-29 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,0.0
2024-05-30 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,0.0
2024-05-31 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,0.0
2024-06-03 04:00:00+00:00,2.55,2.55,2.55,2.55,2.55,105.0
2024-06-04 04:00:00+00:00,2.58,2.71,2.5,2.71,2.71,916.0
2024-06-05 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,200.0
2024-06-06 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-06-07 04:00:00+00:00,2.57,2.57,2.55,2.55,2.55,200.0
2024-06-10 04:00:00+00:00,2.55,2.55,2.55,2.55,2.55,0.0
2024-06-11 04:00:00+00:00,2.55,2.55,2.55,2.55,2.55,0.0
2024-06-12 04:00:00+00:00,2.46,2.46,2.46,2.46,2.46,203.0
2024-06-13 04:00:00+00:00,2.45,2.45,2.41,2.42,2.42,400.0
2024-06-14 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,0.0
2024-06-17 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,0.0
2024-06-18 04:00:00+00:00,1.83,1.83,1.83,1.83,1.83,100.0
2024-06-20 04:00:00+00:00,2.395,2.9,2.395,2.53,2.53,1500.0
2024-06-21 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2024-06-24 04:00:00+00:00,2.675,2.675,2.51,2.51,2.51,270.0
2024-06-25 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,0.0
2024-06-26 04:00:00+00:00,2.71,2.71,2.71,2.71,2.71,100.0
2024-06-27 04:00:00+00:00,2.71,2.71,2.71,2.71,2.71,0.0
2024-06-28 04:00:00+00:00,2.71,2.71,2.71,2.71,2.71,0.0
2024-07-01 04:00:00+00:00,2.71,2.71,2.71,2.71,2.71,0.0
2024-07-02 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,200.0
2024-07-03 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,0.0
2024-07-05 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,0.0
2024-07-08 04:00:00+00:00,2.82,2.92,2.82,2.9,2.9,1518.0
2024-07-09 04:00:00+00:00,2.9,2.9,2.9,2.9,2.9,0.0
2024-07-10 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,145.0
2024-07-11 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,0.0
2024-07-12 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,132.0
2024-07-15 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,0.0
2024-07-16 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,110.0
2024-07-17 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-07-18 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-07-19 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-07-22 04:00:00+00:00,2.21,2.29,2.21,2.29,2.29,300.0
2024-07-23 04:00:00+00:00,2.39,2.68,2.39,2.68,2.68,438.0
2024-07-24 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-07-25 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-07-26 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-07-29 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-07-30 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-07-31 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-08-01 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,100.0
2024-08-02 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,0.0
2024-08-05 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,100.0
2024-08-06 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2024-08-07 04:00:00+00:00,2.51,2.61,2.51,2.61,2.61,300.0
2024-08-08 04:00:00+00:00,2.61,2.61,2.61,2.61,2.61,0.0
