Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,37.7,37.7,37.7,37.7,37.7,10.0
2020-08-03 04:00:00+00:00,38.9,38.9,38.9,38.9,38.9,20.0
2020-08-05 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,17.0
2020-08-06 04:00:00+00:00,39.7,39.85,39.7,39.85,39.85,22.0
2020-08-07 04:00:00+00:00,39.6,39.6,39.6,39.6,39.6,10.0
2020-08-11 04:00:00+00:00,40.0,40.0,38.5,38.5,38.5,110.0
2020-08-12 04:00:00+00:00,37.45,37.5,37.45,37.5,37.5,40.0
2020-08-13 04:00:00+00:00,37.7,37.7,37.7,37.7,37.7,30.0
2020-08-14 04:00:00+00:00,38.0,38.0,38.0,38.0,38.0,20.0
2020-09-03 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,30.0
2020-09-08 04:00:00+00:00,31.7,33.5,31.7,33.5,33.5,31.0
2020-09-09 04:00:00+00:00,36.25,41.5,36.25,39.9,39.9,950.0
2020-09-10 04:00:00+00:00,33.4,33.4,33.4,33.4,33.4,20.0
2020-09-15 04:00:00+00:00,34.7,34.7,34.7,34.7,34.7,19.0
2020-09-30 04:00:00+00:00,30.0,30.6,29.6,29.9,29.9,130.0
2020-10-01 04:00:00+00:00,29.6,29.7,29.6,29.7,29.7,30.0
2020-10-02 04:00:00+00:00,28.2,28.2,28.2,28.2,28.2,32.0
2020-10-06 04:00:00+00:00,29.8,29.8,29.3,29.3,29.3,21.0
2020-10-08 04:00:00+00:00,30.6,30.6,30.6,30.6,30.6,10.0
2020-10-13 04:00:00+00:00,30.0,30.0,30.0,30.0,30.0,20.0
2020-10-14 04:00:00+00:00,29.2,30.0,29.0,30.0,30.0,160.0
2020-10-15 04:00:00+00:00,28.4,28.4,27.8,27.8,27.8,130.0
2020-10-16 04:00:00+00:00,29.4,29.4,28.9,29.2,29.2,104.0
2020-10-19 04:00:00+00:00,28.7,28.7,28.3,28.3,28.3,117.0
2020-10-20 04:00:00+00:00,28.1,29.6,27.8,29.5,29.5,190.0
2020-10-21 04:00:00+00:00,30.8,30.8,29.9,29.9,29.9,52.0
2020-10-26 04:00:00+00:00,30.0,31.1,29.6,31.1,31.1,173.0
2020-10-27 04:00:00+00:00,32.7,32.7,32.1,32.1,32.1,350.0
2020-10-28 04:00:00+00:00,30.4,30.4,28.6,28.6,28.6,92.0
2020-10-29 04:00:00+00:00,30.3,30.3,28.6,29.0,29.0,119.0
2020-10-30 04:00:00+00:00,29.9,29.9,29.9,29.9,29.9,20.0
2020-11-02 05:00:00+00:00,29.8,29.8,29.8,29.8,29.8,21.0
2020-11-03 05:00:00+00:00,28.4,28.5,28.3,28.5,28.5,70.0
2020-11-04 05:00:00+00:00,28.6,28.6,28.6,28.6,28.6,35.0
2020-11-05 05:00:00+00:00,28.9,28.9,28.9,28.9,28.9,10.0
