Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16 05:00:00+00:00,30.75,32.39,27.285,30.87,30.87,285260.0
2020-12-17 05:00:00+00:00,31.48,43.01,31.36,34.72,34.72,59888.0
2020-12-18 05:00:00+00:00,36.29,36.53,32.195,34.905,34.905,57297.0
2020-12-21 05:00:00+00:00,33.85,33.875,31.43,32.28,32.28,18339.0
2020-12-22 05:00:00+00:00,31.17,33.36,31.17,33.335,33.335,16753.0
2020-12-23 05:00:00+00:00,32.98,33.41,31.645,32.605,32.605,11261.0
2020-12-24 05:00:00+00:00,32.47,32.47,31.89,31.89,31.89,2836.0
2020-12-28 05:00:00+00:00,32.05,34.925,30.705,33.985,33.985,20640.0
2020-12-29 05:00:00+00:00,34.14,34.36,33.555,34.045,34.045,3763.0
2020-12-30 05:00:00+00:00,33.52,35.7,33.32,35.645,35.645,6048.0
2020-12-31 05:00:00+00:00,33.79,34.02,33.61,33.98,33.98,1630.0
2021-01-04 05:00:00+00:00,33.74,33.86,33.31,33.73,33.73,1924.0
2021-01-05 05:00:00+00:00,33.81,33.88,31.87,32.37,32.37,9255.0
2021-01-06 05:00:00+00:00,32.39,36.33,32.39,36.33,36.33,7124.0
2021-01-07 05:00:00+00:00,36.23,38.25,36.23,38.25,38.25,32514.0
2021-01-08 05:00:00+00:00,37.92,38.25,37.69,38.22,38.22,12725.0
2021-01-11 05:00:00+00:00,37.58,40.24,37.58,40.045,40.045,23524.0
2021-01-12 05:00:00+00:00,40.71,41.45,40.34,41.28,41.28,20989.0
2021-01-13 05:00:00+00:00,41.39,46.86,41.39,44.65,44.65,10169.0
2021-01-14 05:00:00+00:00,43.52,48.61,43.52,46.645,46.645,3710.0
2021-01-15 05:00:00+00:00,46.88,47.515,45.31,46.19,46.19,21846.0
2021-01-19 05:00:00+00:00,46.05,46.07,42.92,42.93,42.93,15372.0
2021-01-20 05:00:00+00:00,43.065,46.31,42.125,44.67,44.67,43570.0
2021-01-21 05:00:00+00:00,42.11,44.62,41.66,43.69,43.69,8732.0
2021-01-22 05:00:00+00:00,43.66,45.81,43.66,45.795,45.795,6414.0
2021-01-25 05:00:00+00:00,47.22,47.22,45.89,46.98,46.98,3991.0
2021-01-26 05:00:00+00:00,47.84,47.84,45.89,46.48,46.48,3400.0
2021-01-27 05:00:00+00:00,45.385,45.98,43.935,43.935,43.935,15025.0
2021-01-28 05:00:00+00:00,44.855,44.855,43.41,43.735,43.735,6313.0
2021-01-29 05:00:00+00:00,44.195,44.87,43.8,44.25,44.25,3665.0
2021-02-01 05:00:00+00:00,45.32,45.32,43.36,44.8,44.8,10348.0
2021-02-02 05:00:00+00:00,44.0,45.91,44.0,45.28,45.28,5169.0
2021-02-03 05:00:00+00:00,45.9,46.69,45.88,46.54,46.54,5186.0
2021-02-04 05:00:00+00:00,47.56,47.83,46.85,47.5,47.5,11435.0
2021-02-05 05:00:00+00:00,47.29,47.685,46.69,47.685,47.685,123812.0
2021-02-08 05:00:00+00:00,48.63,51.94,48.63,49.76,49.76,13343.0
2021-02-09 05:00:00+00:00,50.05,50.565,49.485,50.255,50.255,11895.0
2021-02-10 05:00:00+00:00,50.69,51.54,50.11,51.27,51.27,9535.0
2021-02-11 05:00:00+00:00,51.575,54.19,50.745,52.91,52.91,10835.0
2021-02-12 05:00:00+00:00,55.43,55.68,50.53,50.53,50.53,8246.0
2021-02-16 05:00:00+00:00,51.5,53.605,51.44,52.555,52.555,9342.0
2021-02-17 05:00:00+00:00,52.67,57.58,52.67,55.495,55.495,14521.0
2021-02-18 05:00:00+00:00,55.04,57.22,53.46,55.925,55.925,40694.0
2021-02-19 05:00:00+00:00,56.49,56.515,54.85,54.91,54.91,9731.0
2021-02-22 05:00:00+00:00,53.76,54.805,52.41,52.71,52.71,1825.0
2021-02-23 05:00:00+00:00,54.05,54.72,46.24,49.68,49.68,13509.0
2021-02-24 05:00:00+00:00,50.04,56.05,49.81,54.0,54.0,10942.0
2021-02-25 05:00:00+00:00,54.18,54.2,51.435,53.85,53.85,8398.0
2021-02-26 05:00:00+00:00,53.5,55.49,52.43,53.02,53.02,11464.0
2021-03-01 05:00:00+00:00,53.81,56.7,51.53,52.29,52.29,17037.0
2021-03-02 05:00:00+00:00,51.53,52.32,50.33,51.7,51.7,4916.0
2021-03-03 05:00:00+00:00,51.3,51.3,49.11,50.93,50.93,10634.0
2021-03-04 05:00:00+00:00,49.19,51.005,48.33,50.875,50.875,31161.0
2021-03-05 05:00:00+00:00,52.98,52.98,46.01,48.67,48.67,18410.0
2021-03-08 05:00:00+00:00,50.5,54.5,49.82,53.03,53.03,11469.0
2021-03-09 05:00:00+00:00,55.385,56.54,54.75,56.14,56.14,17596.0
