Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,100.0
2020-08-05 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,200.0
2020-08-10 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,600.0
2020-08-13 04:00:00+00:00,25.73,25.73,25.72,25.72,25.72,1000.0
2020-08-14 04:00:00+00:00,25.79,25.79,25.79,25.79,25.79,100.0
2020-08-21 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,100.0
2020-09-10 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,700.0
2020-09-11 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,200.0
2020-09-17 04:00:00+00:00,25.42,25.43,25.42,25.43,25.43,1200.0
2020-09-22 04:00:00+00:00,25.07,25.07,25.04,25.04,25.04,1000.0
2020-09-24 04:00:00+00:00,24.78,24.89,24.78,24.89,24.89,345.0
2020-09-25 04:00:00+00:00,24.75,25.11,24.75,25.11,25.11,667.0
2020-09-29 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,100.0
2020-09-30 04:00:00+00:00,25.52,25.61,25.5,25.61,25.61,3200.0
2020-10-05 04:00:00+00:00,25.75,25.75,25.75,25.75,25.75,300.0
2020-10-06 04:00:00+00:00,25.67,25.67,25.67,25.67,25.67,100.0
2020-10-07 04:00:00+00:00,25.88,25.97,25.83,25.97,25.97,1282.0
2020-10-08 04:00:00+00:00,26.09,26.09,26.09,26.09,26.09,200.0
2020-10-19 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,160.0
2020-10-22 04:00:00+00:00,25.96,25.96,25.94,25.94,25.94,600.0
2020-10-26 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,123.0
2020-10-28 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,600.0
2020-10-29 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,102.0
2020-11-04 05:00:00+00:00,26.05,26.13,26.05,26.13,26.13,1800.0
2020-11-05 05:00:00+00:00,26.31,26.31,26.31,26.31,26.31,500.0
2020-11-06 05:00:00+00:00,26.17,26.28,26.17,26.28,26.28,2604.0
2020-11-10 05:00:00+00:00,26.61,26.64,26.6,26.64,26.64,7200.0
2020-11-11 05:00:00+00:00,26.73,26.74,26.72,26.74,26.74,688.0
2020-11-12 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,115.0
2020-11-13 05:00:00+00:00,26.77,26.77,26.73,26.73,26.73,367.0
2020-11-17 05:00:00+00:00,26.83,26.83,26.82,26.82,26.82,237.0
2020-11-18 05:00:00+00:00,26.56,26.56,26.56,26.56,26.56,100.0
2020-11-20 05:00:00+00:00,26.5,26.54,26.5,26.54,26.54,3500.0
2020-11-30 05:00:00+00:00,26.54,26.54,26.47,26.47,26.47,727.0
2020-12-07 05:00:00+00:00,26.63,26.63,26.63,26.63,26.63,100.0
2020-12-09 05:00:00+00:00,26.65,26.65,26.65,26.65,26.65,1400.0
2020-12-10 05:00:00+00:00,26.58,26.58,26.54,26.54,26.54,521.0
2020-12-15 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,600.0
2020-12-16 05:00:00+00:00,26.78,26.78,26.78,26.78,26.78,630.0
2020-12-17 05:00:00+00:00,27.06,27.07,27.06,27.07,27.07,1825.0
2020-12-21 05:00:00+00:00,26.68,26.68,26.68,26.68,26.68,191.0
2020-12-22 05:00:00+00:00,26.75,26.78,26.75,26.78,26.78,826.0
2020-12-28 05:00:00+00:00,26.99,26.99,26.84,26.87,26.87,2085.0
2020-12-29 05:00:00+00:00,26.91,26.96,26.82,26.87,26.87,4322.0
2021-01-04 05:00:00+00:00,27.0,27.0,26.64,26.64,26.64,313.0
2021-01-06 05:00:00+00:00,27.1,27.1,27.09,27.09,27.09,1255.0
2021-01-07 05:00:00+00:00,27.18,27.18,27.1,27.1,27.1,471.0
2021-01-08 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,189.0
2021-01-11 05:00:00+00:00,27.05,27.05,27.05,27.05,27.05,500.0
2021-01-13 05:00:00+00:00,26.99,26.99,26.99,26.99,26.99,307.0
2021-01-14 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,241.0
2021-01-19 05:00:00+00:00,26.81,26.82,26.81,26.82,26.82,1000.0
2021-01-22 05:00:00+00:00,26.92,26.92,26.92,26.92,26.92,301.0
2021-01-27 05:00:00+00:00,26.74,26.74,26.73,26.73,26.73,232.0
2021-01-28 05:00:00+00:00,26.68,26.68,26.64,26.64,26.64,200.0
2021-01-29 05:00:00+00:00,26.17,26.24,26.14,26.24,26.24,2567.0
2021-02-01 05:00:00+00:00,26.1,26.22,26.1,26.22,26.22,1368.0
2021-02-02 05:00:00+00:00,26.7,26.7,26.7,26.7,26.7,201.0
2021-02-04 05:00:00+00:00,26.64,26.64,26.6,26.6,26.6,1203.0
2021-02-05 05:00:00+00:00,26.77,26.77,26.75,26.75,26.75,462.0
2021-02-09 05:00:00+00:00,26.83,26.83,26.83,26.83,26.83,1251.0
2021-02-10 05:00:00+00:00,26.81,26.81,26.81,26.81,26.81,217.0
2021-02-17 05:00:00+00:00,26.78,26.78,26.78,26.78,26.78,100.0
2021-02-19 05:00:00+00:00,26.77,26.77,26.73,26.74,26.74,1800.0
2021-02-25 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,200.0
2021-02-26 05:00:00+00:00,26.33,26.34,26.13,26.13,26.13,2266.0
2021-03-01 05:00:00+00:00,26.63,26.63,26.63,26.63,26.63,100.0
2021-03-03 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2021-03-04 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,218.0
2021-03-08 05:00:00+00:00,26.92,26.92,26.91,26.91,26.91,612.0
2021-03-09 05:00:00+00:00,26.83,26.84,26.83,26.83,26.83,882.0
2021-03-15 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,100.0
2021-03-16 04:00:00+00:00,27.42,27.43,27.42,27.43,27.43,243.0
2021-03-18 04:00:00+00:00,27.25,27.39,27.25,27.31,27.31,1413.0
2021-03-24 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,562.0
2021-03-30 04:00:00+00:00,28.23,28.23,28.23,28.23,28.23,100.0
2021-04-09 04:00:00+00:00,28.67,28.67,28.67,28.67,28.67,1600.0
2021-04-28 04:00:00+00:00,29.24,29.28,29.2,29.2,29.2,9000.0
2021-05-03 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,700.0
2021-05-04 04:00:00+00:00,29.75,29.75,29.75,29.75,29.75,160.0
2021-05-21 04:00:00+00:00,30.04,30.04,30.04,30.04,30.04,1600.0
2021-06-09 04:00:00+00:00,29.98,29.98,29.98,29.98,29.98,235.0
2021-06-14 04:00:00+00:00,30.03,30.03,30.03,30.03,30.03,236.0
2021-06-21 04:00:00+00:00,29.78,29.78,29.78,29.78,29.78,132.0
2021-07-01 04:00:00+00:00,30.05,30.05,30.05,30.05,30.05,620.0
2021-07-02 04:00:00+00:00,30.23,30.33,30.23,30.3,30.3,2400.0
2021-07-08 04:00:00+00:00,30.47,30.47,30.4,30.4,30.4,796.0
2021-07-09 04:00:00+00:00,30.55,30.55,30.55,30.55,30.55,131.0
2021-07-13 04:00:00+00:00,30.63,30.63,30.52,30.52,30.52,593.0
2021-07-15 04:00:00+00:00,30.68,30.77,30.68,30.77,30.77,1879.0
2021-07-16 04:00:00+00:00,30.84,30.84,30.84,30.84,30.84,165.0
2021-07-19 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,501.0
2021-07-20 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,200.0
2021-07-26 04:00:00+00:00,31.16,31.16,31.16,31.16,31.16,111.0
2021-07-27 04:00:00+00:00,31.31,31.31,31.31,31.31,31.31,700.0
2021-08-17 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,100.0
2021-08-19 04:00:00+00:00,31.72,31.72,31.72,31.72,31.72,100.0
2021-08-23 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,100.0
2021-08-24 04:00:00+00:00,31.64,31.64,31.64,31.64,31.64,159.0
2021-09-07 04:00:00+00:00,31.57,31.57,31.51,31.51,31.51,794.0
2021-09-22 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,300.0
2021-09-30 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,700.0
2021-10-01 04:00:00+00:00,30.19,30.19,30.11,30.11,30.11,1159.0
2021-10-13 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,700.0
2021-10-15 04:00:00+00:00,31.32,31.32,31.32,31.32,31.32,422.0
2021-11-04 04:00:00+00:00,31.92,31.93,31.91,31.91,31.91,4000.0
2021-11-12 05:00:00+00:00,32.17,32.17,32.17,32.17,32.17,6500.0
2021-11-19 05:00:00+00:00,32.11,32.11,32.11,32.11,32.11,100.0
2021-12-01 05:00:00+00:00,31.33,31.33,31.33,31.33,31.33,100.0
2021-12-03 05:00:00+00:00,31.6,31.74,31.59,31.74,31.74,600.0
2021-12-10 05:00:00+00:00,32.59,32.59,32.59,32.59,32.59,100.0
2021-12-13 05:00:00+00:00,32.93,32.93,32.93,32.93,32.93,100.0
2021-12-20 05:00:00+00:00,32.76,32.76,32.76,32.76,32.76,600.0
2021-12-21 05:00:00+00:00,32.95,32.95,32.94,32.94,32.94,266.0
2021-12-22 05:00:00+00:00,33.13,33.2,33.13,33.16,33.16,978.0
2021-12-28 05:00:00+00:00,33.9,33.9,33.9,33.9,33.9,700.0
2022-01-10 05:00:00+00:00,33.33,33.33,33.33,33.33,33.33,100.0
