Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.51,8.55,8.055,8.165,8.165,1421.0
2020-07-28 04:00:00+00:00,7.91,7.91,7.86,7.86,7.86,309.0
2020-07-29 04:00:00+00:00,8.47,8.47,7.87,8.01,8.01,1461.0
2020-07-30 04:00:00+00:00,8.31,8.41,7.71,7.95,7.95,2820.0
2020-07-31 04:00:00+00:00,8.03,8.345,7.83,8.275,8.275,2000.0
2020-08-03 04:00:00+00:00,9.06,9.06,9.06,9.06,9.06,100.0
2020-08-04 04:00:00+00:00,9.92,9.99,9.92,9.97,9.97,539.0
2020-08-05 04:00:00+00:00,9.91,9.91,9.9,9.9,9.9,200.0
2020-08-07 04:00:00+00:00,9.45,9.45,9.45,9.45,9.45,100.0
2020-08-10 04:00:00+00:00,9.62,9.75,9.52,9.66,9.66,2670.0
2020-08-11 04:00:00+00:00,9.96,10.01,9.67,9.68,9.68,1714.0
2020-08-12 04:00:00+00:00,9.77,9.77,9.54,9.72,9.72,1311.0
2020-08-13 04:00:00+00:00,9.79,9.81,9.56,9.56,9.56,697.0
2020-08-14 04:00:00+00:00,9.22,9.59,9.22,9.365,9.365,702.0
2020-08-17 04:00:00+00:00,9.04,9.06,9.01,9.06,9.06,403.0
2020-08-18 04:00:00+00:00,8.83,8.83,8.56,8.67,8.67,500.0
2020-08-19 04:00:00+00:00,8.62,8.63,8.36,8.39,8.39,1283.0
2020-08-20 04:00:00+00:00,8.2,8.2,7.97,7.97,7.97,1005.0
2020-08-21 04:00:00+00:00,8.31,8.31,7.92,7.92,7.92,1100.0
2020-08-24 04:00:00+00:00,8.11,8.42,7.91,7.91,7.91,1955.0
2020-08-25 04:00:00+00:00,8.2,8.31,8.0,8.14,8.14,2738.0
2020-08-26 04:00:00+00:00,8.62,8.64,8.07,8.43,8.43,3226.0
2020-08-27 04:00:00+00:00,8.29,8.34,8.01,8.08,8.08,1224.0
2020-08-28 04:00:00+00:00,8.37,8.44,8.36,8.42,8.42,700.0
2020-08-31 04:00:00+00:00,8.36,9.085,8.26,9.085,9.085,2100.0
2020-09-01 04:00:00+00:00,9.4,9.4,8.71,8.78,8.78,4950.0
2020-09-02 04:00:00+00:00,9.16,9.16,8.52,8.67,8.67,2486.0
2020-09-03 04:00:00+00:00,9.09,9.115,8.85,8.85,8.85,871.0
2020-09-04 04:00:00+00:00,8.96,9.0,8.46,8.46,8.46,1048.0
2020-09-08 04:00:00+00:00,8.36,8.68,8.36,8.57,8.57,2034.0
2020-09-09 04:00:00+00:00,8.66,8.66,8.66,8.66,8.66,200.0
2020-09-10 04:00:00+00:00,8.88,9.075,8.88,9.075,9.075,300.0
2020-09-11 04:00:00+00:00,8.97,9.055,8.89,9.055,9.055,1300.0
2020-09-14 04:00:00+00:00,9.0,9.01,8.81,9.0,9.0,2000.0
