Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.2,8.305,7.14,7.29,7.29,337139.0
2020-07-28 04:00:00+00:00,7.665,8.25,7.355,7.38,7.38,161896.0
2020-07-29 04:00:00+00:00,7.73,7.91,7.41,7.59,7.59,16438.0
2020-07-30 04:00:00+00:00,7.41,7.48,7.08,7.13,7.13,35535.0
2020-07-31 04:00:00+00:00,7.345,7.345,6.54,6.67,6.67,91571.0
2020-08-03 04:00:00+00:00,7.01,7.25,6.78,7.13,7.13,4787.0
2020-08-04 04:00:00+00:00,7.11,9.54,7.0,8.325,8.325,195486.0
2020-08-05 04:00:00+00:00,8.4,9.08,8.17,8.89,8.89,25105.0
2020-08-06 04:00:00+00:00,9.22,10.2,8.82,9.59,9.59,29851.0
2020-08-07 04:00:00+00:00,9.0,9.49,8.51,8.69,8.69,17018.0
2020-08-10 04:00:00+00:00,9.46,9.46,8.2,8.28,8.28,22636.0
2020-08-11 04:00:00+00:00,8.32,8.32,7.51,7.63,7.63,13849.0
2020-08-12 04:00:00+00:00,7.885,7.885,7.62,7.875,7.875,6135.0
2020-08-13 04:00:00+00:00,7.7,8.25,7.7,8.01,8.01,9694.0
2020-08-14 04:00:00+00:00,7.91,8.265,7.845,8.175,8.175,11536.0
2020-08-17 04:00:00+00:00,8.07,8.07,7.8,7.8,7.8,1732.0
2020-08-18 04:00:00+00:00,7.795,8.09,7.775,7.84,7.84,2850.0
2020-08-19 04:00:00+00:00,7.94,8.07,7.785,8.04,8.04,3531.0
2020-08-20 04:00:00+00:00,7.92,8.765,7.91,8.52,8.52,7410.0
2020-08-21 04:00:00+00:00,8.59,8.66,7.77,7.8,7.8,4358.0
2020-08-24 04:00:00+00:00,7.85,7.85,7.38,7.71,7.71,3480.0
2020-08-25 04:00:00+00:00,7.67,7.71,7.55,7.56,7.56,2742.0
2020-08-26 04:00:00+00:00,7.79,8.08,7.6,7.6,7.6,4666.0
2020-08-27 04:00:00+00:00,7.69,7.93,7.41,7.42,7.42,3702.0
2020-08-28 04:00:00+00:00,7.37,7.37,7.15,7.28,7.28,5816.0
2020-08-31 04:00:00+00:00,7.24,7.24,6.835,6.92,6.92,2920.0
2020-09-01 04:00:00+00:00,6.88,7.16,6.7,7.095,7.095,2373.0
2020-09-02 04:00:00+00:00,7.01,7.025,6.72,7.025,7.025,1630.0
2020-09-03 04:00:00+00:00,6.91,6.91,6.305,6.31,6.31,7002.0
2020-09-04 04:00:00+00:00,6.42,6.42,5.52,6.075,6.075,2692.0
2020-09-08 04:00:00+00:00,5.56,6.49,5.56,6.49,6.49,7165.0
2020-09-09 04:00:00+00:00,6.3,6.59,6.3,6.48,6.48,781.0
2020-09-10 04:00:00+00:00,6.52,7.01,6.35,6.71,6.71,7540.0
2020-09-11 04:00:00+00:00,6.72,6.91,6.59,6.64,6.64,2410.0
2020-09-14 04:00:00+00:00,6.63,6.69,6.63,6.69,6.69,355.0
2020-09-15 04:00:00+00:00,6.99,7.1,6.86,6.86,6.86,3257.0
2020-09-16 04:00:00+00:00,6.69,6.99,6.69,6.99,6.99,2100.0
2020-09-17 04:00:00+00:00,6.66,6.75,6.66,6.69,6.69,1932.0
2020-09-18 04:00:00+00:00,6.56,6.56,6.395,6.525,6.525,1522.0
2020-09-21 04:00:00+00:00,6.08,6.34,6.075,6.17,6.17,4835.0
2020-09-22 04:00:00+00:00,6.05,6.07,5.96,5.96,5.96,3822.0
2020-09-23 04:00:00+00:00,5.77,5.83,5.69,5.71,5.71,2328.0
2020-09-24 04:00:00+00:00,5.41,5.555,5.41,5.47,5.47,2460.0
2020-09-25 04:00:00+00:00,5.56,5.885,5.56,5.885,5.885,5669.0
2020-09-28 04:00:00+00:00,5.84,5.895,5.72,5.88,5.88,4571.0
2020-09-29 04:00:00+00:00,5.825,5.84,5.695,5.715,5.715,5940.0
2020-09-30 04:00:00+00:00,5.68,5.84,5.54,5.58,5.58,5851.0
2020-10-01 04:00:00+00:00,5.68,5.68,4.96,5.275,5.275,36681.0
2020-10-02 04:00:00+00:00,5.08,5.24,5.08,5.23,5.23,11533.0
2020-10-05 04:00:00+00:00,5.24,5.3,5.1,5.19,5.19,14661.0
2020-10-06 04:00:00+00:00,5.17,5.24,5.03,5.03,5.03,4875.0
2020-10-07 04:00:00+00:00,5.13,5.27,5.13,5.16,5.16,1639.0
2020-10-08 04:00:00+00:00,5.15,5.235,5.15,5.235,5.235,1300.0
2020-10-09 04:00:00+00:00,5.245,5.27,5.245,5.27,5.27,301.0
2020-10-12 04:00:00+00:00,5.46,8.14,5.46,7.035,7.035,137130.0
2020-10-13 04:00:00+00:00,6.3,6.44,5.925,6.13,6.13,24814.0
2020-10-14 04:00:00+00:00,6.005,6.28,5.935,5.985,5.985,11215.0
2020-10-15 04:00:00+00:00,5.86,5.86,5.655,5.75,5.75,8323.0
2020-10-16 04:00:00+00:00,5.8,6.48,5.79,5.99,5.99,32875.0
2020-10-19 04:00:00+00:00,6.44,6.75,6.07,6.14,6.14,69618.0
2020-10-20 04:00:00+00:00,6.3,6.3,5.92,6.055,6.055,13595.0
2020-10-21 04:00:00+00:00,5.93,5.93,5.58,5.58,5.58,20070.0
2020-10-22 04:00:00+00:00,5.6,5.89,5.47,5.71,5.71,12053.0
2020-10-23 04:00:00+00:00,5.66,5.72,5.57,5.575,5.575,7523.0
2020-10-26 04:00:00+00:00,5.63,5.79,5.62,5.63,5.63,9297.0
2020-10-27 04:00:00+00:00,5.65,5.65,5.52,5.52,5.52,16628.0
2020-10-28 04:00:00+00:00,5.36,5.69,5.36,5.65,5.65,8989.0
2020-10-29 04:00:00+00:00,5.58,5.67,5.52,5.635,5.635,8264.0
2020-10-30 04:00:00+00:00,5.6,5.61,5.41,5.59,5.59,7114.0
2020-11-02 05:00:00+00:00,5.65,5.66,5.46,5.51,5.51,10101.0
2020-11-03 05:00:00+00:00,5.53,5.85,5.46,5.69,5.69,16778.0
2020-11-04 05:00:00+00:00,5.78,5.825,5.54,5.76,5.76,13796.0
2020-11-05 05:00:00+00:00,5.8,6.19,5.7,6.145,6.145,13834.0
2020-11-06 05:00:00+00:00,6.15,6.41,6.11,6.11,6.11,6179.0
2020-11-09 05:00:00+00:00,6.16,6.2,5.85,5.995,5.995,21350.0
2020-11-10 05:00:00+00:00,5.82,6.0,5.63,5.91,5.91,9818.0
2020-11-11 05:00:00+00:00,5.9,5.98,5.83,5.95,5.95,13162.0
2020-11-12 05:00:00+00:00,5.89,6.1,5.84,5.9,5.9,8747.0
2020-11-13 05:00:00+00:00,5.88,5.97,5.85,5.85,5.85,9242.0
2020-11-16 05:00:00+00:00,5.84,5.935,5.84,5.925,5.925,10701.0
2020-11-17 05:00:00+00:00,5.89,6.185,5.87,5.99,5.99,33992.0
2020-11-18 05:00:00+00:00,6.05,6.09,5.9,5.92,5.92,14367.0
2020-11-19 05:00:00+00:00,6.02,6.665,6.02,6.635,6.635,32029.0
2020-11-20 05:00:00+00:00,6.66,6.73,6.23,6.305,6.305,13479.0
2020-11-23 05:00:00+00:00,6.21,6.4,6.01,6.035,6.035,14278.0
2020-11-24 05:00:00+00:00,7.4,7.58,6.395,6.395,6.395,57004.0
2020-11-25 05:00:00+00:00,6.6,6.61,6.18,6.41,6.41,26456.0
2020-11-27 05:00:00+00:00,6.53,6.62,6.43,6.49,6.49,5604.0
2020-11-30 05:00:00+00:00,6.5,6.5,5.97,6.055,6.055,13458.0
2020-12-01 05:00:00+00:00,6.03,6.03,5.79,5.82,5.82,11954.0
2020-12-02 05:00:00+00:00,5.7,6.01,5.62,5.98,5.98,6965.0
2020-12-03 05:00:00+00:00,5.97,6.04,5.87,5.91,5.91,3672.0
2020-12-04 05:00:00+00:00,6.17,6.59,6.17,6.25,6.25,28862.0
2020-12-07 05:00:00+00:00,6.41,6.565,6.32,6.38,6.38,6117.0
