Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23 04:00:00+00:00,15.1,17.555,14.625,16.89,16.89,297814.0
2021-09-24 04:00:00+00:00,16.71,19.195,16.15,16.66,16.66,57154.0
2021-09-27 04:00:00+00:00,17.22,17.22,15.74,16.88,16.88,20078.0
2021-09-28 04:00:00+00:00,16.6,16.635,15.27,15.27,15.27,15016.0
2021-09-29 04:00:00+00:00,15.8,15.89,15.26,15.38,15.38,1952.0
2021-09-30 04:00:00+00:00,15.71,16.1,15.3,15.95,15.95,12249.0
2021-10-01 04:00:00+00:00,16.62,16.75,16.135,16.45,16.45,17674.0
2021-10-04 04:00:00+00:00,16.48,16.48,15.72,16.23,16.23,1752.0
2021-10-05 04:00:00+00:00,16.4,16.53,16.095,16.3,16.3,5759.0
2021-10-06 04:00:00+00:00,17.03,17.18,16.0,16.21,16.21,17938.0
2021-10-07 04:00:00+00:00,16.3,16.3,16.05,16.3,16.3,2280.0
2021-10-08 04:00:00+00:00,16.11,16.11,15.49,15.52,15.52,3400.0
2021-10-11 04:00:00+00:00,15.74,15.74,15.475,15.64,15.64,10253.0
2021-10-12 04:00:00+00:00,15.55,15.55,15.03,15.1,15.1,1534.0
2021-10-13 04:00:00+00:00,15.51,15.51,15.2,15.35,15.35,3121.0
2021-10-14 04:00:00+00:00,15.33,15.545,15.33,15.545,15.545,1028.0
2021-10-15 04:00:00+00:00,15.74,17.14,15.74,16.86,16.86,2909.0
2021-10-18 04:00:00+00:00,16.97,18.395,16.57,17.22,17.22,27983.0
2021-10-19 04:00:00+00:00,18.52,18.52,17.33,17.79,17.79,10042.0
2021-10-20 04:00:00+00:00,17.87,18.2,17.865,18.0,18.0,5488.0
2021-10-21 04:00:00+00:00,19.5,19.905,18.26,18.675,18.675,8247.0
2021-10-22 04:00:00+00:00,18.45,18.45,16.94,17.125,17.125,7828.0
2021-10-25 04:00:00+00:00,17.32,18.39,17.32,18.25,18.25,8138.0
2021-10-26 04:00:00+00:00,17.34,17.37,16.815,16.815,16.815,2345.0
2021-10-27 04:00:00+00:00,15.65,16.225,15.65,15.955,15.955,1359.0
2021-10-28 04:00:00+00:00,15.96,16.89,15.96,16.25,16.25,5622.0
2021-10-29 04:00:00+00:00,16.395,16.89,16.37,16.83,16.83,4152.0
2021-11-01 04:00:00+00:00,17.6,18.1,17.6,17.83,17.83,4194.0
2021-11-02 04:00:00+00:00,18.41,18.41,17.41,17.93,17.93,2568.0
2021-11-03 04:00:00+00:00,17.54,17.54,17.13,17.34,17.34,4589.0
2021-11-04 04:00:00+00:00,17.63,17.655,17.2,17.3,17.3,2356.0
2021-11-05 04:00:00+00:00,16.51,17.535,16.51,17.44,17.44,9493.0
2021-11-08 05:00:00+00:00,17.26,18.82,17.26,18.31,18.31,10870.0
2021-11-09 05:00:00+00:00,18.99,20.59,17.99,20.53,20.53,49743.0
2021-11-10 05:00:00+00:00,20.35,20.35,18.9,19.085,19.085,8344.0
2021-11-11 05:00:00+00:00,18.93,19.57,18.54,19.47,19.47,6219.0
2021-11-12 05:00:00+00:00,18.8,19.16,18.51,19.0,19.0,5627.0
2021-11-15 05:00:00+00:00,19.305,19.305,17.9,18.09,18.09,5929.0
2021-11-16 05:00:00+00:00,18.93,20.04,18.79,19.935,19.935,14724.0
2021-11-17 05:00:00+00:00,20.63,20.93,19.06,19.06,19.06,1259.0
2021-11-18 05:00:00+00:00,19.095,19.095,17.65,17.73,17.73,5972.0
2021-11-19 05:00:00+00:00,18.0,18.91,17.95,18.82,18.82,31135.0
2021-11-22 05:00:00+00:00,18.6,18.6,17.0,17.185,17.185,5811.0
2021-11-23 05:00:00+00:00,17.75,17.96,17.39,17.835,17.835,8549.0
2021-11-24 05:00:00+00:00,18.11,19.01,18.11,18.9,18.9,4225.0
2021-11-26 05:00:00+00:00,17.95,18.49,17.9,18.49,18.49,1144.0
2021-11-29 05:00:00+00:00,18.7,18.7,17.58,17.95,17.95,9455.0
2021-11-30 05:00:00+00:00,18.15,18.63,17.82,18.03,18.03,2795.0
2021-12-01 05:00:00+00:00,18.55,18.68,17.23,17.32,17.32,6698.0
2021-12-02 05:00:00+00:00,16.92,17.31,15.92,16.36,16.36,12389.0
2021-12-03 05:00:00+00:00,16.8,16.8,14.96,15.32,15.32,9537.0
2021-12-06 05:00:00+00:00,13.34,14.02,12.585,13.48,13.48,33334.0
2021-12-07 05:00:00+00:00,14.71,14.75,14.34,14.505,14.505,10724.0
2021-12-08 05:00:00+00:00,14.11,14.69,13.78,14.69,14.69,9868.0
2021-12-09 05:00:00+00:00,14.28,14.28,13.23,13.24,13.24,7582.0
2021-12-10 05:00:00+00:00,14.13,14.15,13.1,13.21,13.21,5674.0
2021-12-13 05:00:00+00:00,13.23,13.23,12.08,12.24,12.24,11748.0
2021-12-14 05:00:00+00:00,12.24,13.06,12.24,12.69,12.69,5796.0
2021-12-15 05:00:00+00:00,12.32,13.06,12.01,13.06,13.06,6510.0
2021-12-16 05:00:00+00:00,13.1,13.1,12.145,12.35,12.35,6845.0
2021-12-17 05:00:00+00:00,11.85,13.09,11.64,12.96,12.96,19466.0
2021-12-20 05:00:00+00:00,11.45,11.77,11.35,11.42,11.42,36014.0
2021-12-21 05:00:00+00:00,12.22,12.39,11.78,12.38,12.38,10802.0
2021-12-22 05:00:00+00:00,12.355,13.02,12.355,12.91,12.91,9275.0
2021-12-23 05:00:00+00:00,13.0,14.01,12.99,13.95,13.95,14107.0
2021-12-27 05:00:00+00:00,14.34,14.72,14.11,14.71,14.71,6889.0
2021-12-28 05:00:00+00:00,14.04,14.11,13.13,13.25,13.25,4795.0
2021-12-29 05:00:00+00:00,13.115,13.26,12.835,12.85,12.85,8907.0
2021-12-30 05:00:00+00:00,12.78,13.135,12.7,12.75,12.75,13730.0
2021-12-31 05:00:00+00:00,12.9,12.9,12.09,12.13,12.13,5744.0
2022-01-03 05:00:00+00:00,12.28,12.65,12.15,12.61,12.61,4959.0
2022-01-04 05:00:00+00:00,12.8,13.09,12.25,12.45,12.45,3211.0
2022-01-05 05:00:00+00:00,12.38,12.42,11.39,11.39,11.39,3981.0
2022-01-06 05:00:00+00:00,11.37,11.37,10.82,10.93,10.93,11528.0
2022-01-07 05:00:00+00:00,11.29,11.49,11.09,11.215,11.215,4736.0
2022-01-10 05:00:00+00:00,10.75,11.14,10.5,11.13,11.13,4458.0
2022-01-11 05:00:00+00:00,11.07,11.89,11.07,11.62,11.62,6119.0
2022-01-12 05:00:00+00:00,12.36,12.36,11.7,11.87,11.87,4407.0
2022-01-13 05:00:00+00:00,11.76,11.92,11.11,11.11,11.11,3566.0
2022-01-14 05:00:00+00:00,10.94,11.18,10.73,10.98,10.98,5619.0
2022-01-18 05:00:00+00:00,10.83,10.96,10.7,10.7,10.7,6713.0
2022-01-19 05:00:00+00:00,10.91,11.14,10.81,10.845,10.845,5032.0
2022-01-20 05:00:00+00:00,11.09,11.615,11.09,11.13,11.13,19570.0
2022-01-21 05:00:00+00:00,10.26,10.35,9.61,9.63,9.63,10063.0
2022-01-24 05:00:00+00:00,8.01,9.295,7.92,9.265,9.265,15803.0
2022-01-25 05:00:00+00:00,9.405,9.945,9.03,9.615,9.615,4214.0
2022-01-26 05:00:00+00:00,10.39,10.55,9.87,9.91,9.91,11863.0
2022-01-27 05:00:00+00:00,9.77,9.77,9.0,9.26,9.26,2566.0
2022-01-28 05:00:00+00:00,8.77,9.56,8.75,9.355,9.355,4200.0
2022-01-31 05:00:00+00:00,9.32,10.09,9.3,10.09,10.09,4008.0
2022-02-01 05:00:00+00:00,10.4,10.44,9.9,10.4,10.4,2912.0
2022-02-02 05:00:00+00:00,10.23,10.28,9.48,9.5,9.5,5002.0
2022-02-03 05:00:00+00:00,9.41,9.95,9.41,9.55,9.55,5921.0
2022-02-04 05:00:00+00:00,9.9,10.73,9.86,10.42,10.42,6725.0
2022-02-07 05:00:00+00:00,10.73,11.11,10.59,10.71,10.71,4031.0
2022-02-08 05:00:00+00:00,10.29,10.96,10.18,10.93,10.93,6698.0
2022-02-09 05:00:00+00:00,10.75,11.21,10.67,11.15,11.15,5398.0
2022-02-10 05:00:00+00:00,10.83,11.3,10.565,10.57,10.57,10242.0
2022-02-11 05:00:00+00:00,10.96,10.99,9.59,9.59,9.59,6691.0
2022-02-14 05:00:00+00:00,9.67,9.88,9.35,9.35,9.35,4351.0
2022-02-15 05:00:00+00:00,10.16,10.35,9.97,10.3,10.3,4178.0
2022-02-16 05:00:00+00:00,10.26,10.45,10.09,10.38,10.38,2213.0
2022-02-17 05:00:00+00:00,9.95,9.95,9.77,9.95,9.95,2451.0
2022-02-18 05:00:00+00:00,9.31,9.32,9.08,9.12,9.12,3771.0
2022-02-22 05:00:00+00:00,8.77,9.08,8.65,8.86,8.86,15551.0
2022-02-23 05:00:00+00:00,8.815,8.86,8.3,8.31,8.31,5152.0
2022-02-24 05:00:00+00:00,7.81,8.875,7.81,8.84,8.84,9844.0
2022-02-25 05:00:00+00:00,9.315,9.315,8.64,8.69,8.69,7826.0
2022-02-28 05:00:00+00:00,8.64,9.48,8.61,9.18,9.18,19192.0
2022-03-01 05:00:00+00:00,9.88,10.03,9.03,9.37,9.37,15803.0
2022-03-02 05:00:00+00:00,9.635,9.635,9.31,9.31,9.31,5924.0
2022-03-03 05:00:00+00:00,9.06,9.06,8.13,8.22,8.22,13027.0
2022-03-04 05:00:00+00:00,8.26,8.41,7.965,8.035,8.035,2624.0
2022-03-07 05:00:00+00:00,8.055,8.055,7.63,7.71,7.71,5984.0
2022-03-08 05:00:00+00:00,7.53,8.08,7.48,7.73,7.73,4598.0
2022-03-09 05:00:00+00:00,8.395,9.04,8.395,8.86,8.86,4204.0
2022-03-10 05:00:00+00:00,8.54,8.57,8.45,8.52,8.52,2736.0
2022-03-11 05:00:00+00:00,8.25,8.25,8.17,8.17,8.17,512.0
2022-03-14 04:00:00+00:00,8.09,8.09,7.63,7.64,7.64,2607.0
2022-03-15 04:00:00+00:00,7.5,7.73,7.26,7.3,7.3,13474.0
2022-03-16 04:00:00+00:00,8.02,8.45,7.91,8.34,8.34,6572.0
2022-03-17 04:00:00+00:00,8.67,8.72,8.51,8.59,8.59,3622.0
2022-03-18 04:00:00+00:00,8.41,9.69,8.3,9.3,9.3,13521.0
2022-03-21 04:00:00+00:00,9.05,9.05,8.66,8.9,8.9,7306.0
2022-03-22 04:00:00+00:00,9.21,9.47,9.2,9.24,9.24,2230.0
2022-03-23 04:00:00+00:00,9.17,9.36,9.05,9.32,9.32,5302.0
2022-03-24 04:00:00+00:00,9.3,9.98,9.25,9.9,9.9,6712.0
2022-03-25 04:00:00+00:00,9.96,9.98,9.63,9.82,9.82,2623.0
2022-03-28 04:00:00+00:00,10.13,10.73,10.03,10.09,10.09,9568.0
2022-03-29 04:00:00+00:00,10.02,10.39,10.02,10.39,10.39,2278.0
2022-03-30 04:00:00+00:00,9.85,9.97,9.69,9.76,9.76,3719.0
2022-03-31 04:00:00+00:00,9.97,10.04,9.63,9.83,9.83,4461.0
2022-04-01 04:00:00+00:00,10.05,10.05,9.74,9.95,9.95,3749.0
2022-04-04 04:00:00+00:00,9.98,9.98,9.81,9.81,9.81,1184.0
2022-04-05 04:00:00+00:00,9.68,9.81,9.59,9.81,9.81,2231.0
2022-04-06 04:00:00+00:00,9.61,9.61,9.09,9.09,9.09,1581.0
2022-04-07 04:00:00+00:00,8.98,9.16,8.75,9.1,9.1,2157.0
2022-04-08 04:00:00+00:00,9.22,9.22,9.06,9.07,9.07,1407.0
2022-04-11 04:00:00+00:00,8.91,9.1,8.77,8.77,8.77,1270.0
2022-04-12 04:00:00+00:00,8.82,8.93,8.52,8.52,8.52,2779.0
2022-04-13 04:00:00+00:00,8.73,9.02,8.73,8.77,8.77,2681.0
2022-04-14 04:00:00+00:00,8.64,8.86,8.61,8.66,8.66,1837.0
2022-04-18 04:00:00+00:00,8.52,8.63,8.29,8.47,8.47,2978.0
2022-04-19 04:00:00+00:00,8.7,8.99,8.57,8.85,8.85,6596.0
2022-04-20 04:00:00+00:00,8.68,8.87,8.59,8.59,8.59,2438.0
2022-04-21 04:00:00+00:00,8.85,8.93,8.55,8.55,8.55,1309.0
2022-04-22 04:00:00+00:00,8.51,8.51,8.32,8.49,8.49,2104.0
2022-04-25 04:00:00+00:00,8.085,8.085,7.61,7.61,7.61,2361.0
2022-04-26 04:00:00+00:00,7.72,7.725,7.37,7.37,7.37,2270.0
