Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09 05:00:00+00:00,18.33,19.17,16.3,16.9,16.9,15985.0
2021-11-10 05:00:00+00:00,17.405,17.53,15.69,16.255,16.255,28794.0
2021-11-11 05:00:00+00:00,15.35,17.98,15.14,17.58,17.58,13161.0
2021-11-12 05:00:00+00:00,17.555,17.8,17.41,17.59,17.59,25313.0
2021-11-15 05:00:00+00:00,17.2,17.2,15.74,16.05,16.05,16874.0
2021-11-16 05:00:00+00:00,15.0,15.4,13.22,15.19,15.19,19237.0
2021-11-17 05:00:00+00:00,16.15,16.34,15.41,15.83,15.83,10809.0
2021-11-18 05:00:00+00:00,15.69,15.69,14.66,14.89,14.89,19942.0
2021-11-19 05:00:00+00:00,14.395,14.405,13.1,13.8,13.8,33138.0
2021-11-22 05:00:00+00:00,14.19,14.73,14.19,14.6,14.6,44508.0
2021-11-23 05:00:00+00:00,13.96,14.915,13.96,14.13,14.13,28571.0
2021-11-24 05:00:00+00:00,13.96,16.51,13.95,16.43,16.43,16568.0
2021-11-26 05:00:00+00:00,14.51,16.39,14.51,15.67,15.67,6514.0
2021-11-29 05:00:00+00:00,16.99,16.99,16.03,16.81,16.81,19723.0
2021-11-30 05:00:00+00:00,16.29,16.51,15.01,15.02,15.02,26674.0
2021-12-01 05:00:00+00:00,15.99,16.16,14.71,14.71,14.71,3282.0
2021-12-02 05:00:00+00:00,14.52,15.67,14.52,15.59,15.59,4067.0
2021-12-03 05:00:00+00:00,15.69,15.69,15.03,15.38,15.38,10474.0
2021-12-06 05:00:00+00:00,15.96,17.07,15.69,16.88,16.88,14642.0
2021-12-07 05:00:00+00:00,17.25,17.44,16.51,17.17,17.17,11772.0
2021-12-08 05:00:00+00:00,17.27,17.9,17.23,17.56,17.56,16470.0
2021-12-09 05:00:00+00:00,17.25,17.75,17.16,17.39,17.39,21305.0
2021-12-10 05:00:00+00:00,17.33,17.34,16.52,16.69,16.69,32184.0
2021-12-13 05:00:00+00:00,16.32,16.55,15.57,15.63,15.63,7925.0
2021-12-14 05:00:00+00:00,15.21,15.21,14.57,14.88,14.88,39830.0
2021-12-15 05:00:00+00:00,14.66,15.2,14.16,15.14,15.14,6307.0
2021-12-16 05:00:00+00:00,15.3,15.36,13.46,14.31,14.31,39428.0
2021-12-17 05:00:00+00:00,13.58,14.9,13.58,14.09,14.09,15010.0
2021-12-20 05:00:00+00:00,13.79,13.8,13.21,13.64,13.64,3561.0
2021-12-21 05:00:00+00:00,14.15,14.98,14.15,14.77,14.77,39419.0
2021-12-22 05:00:00+00:00,15.38,16.0,15.1,15.38,15.38,14768.0
2021-12-23 05:00:00+00:00,15.91,16.53,15.71,16.315,16.315,61767.0
2021-12-27 05:00:00+00:00,16.71,17.2,16.52,16.95,16.95,20457.0
2021-12-28 05:00:00+00:00,17.01,17.01,16.21,16.39,16.39,18956.0
2021-12-29 05:00:00+00:00,16.51,16.53,15.82,16.1,16.1,37250.0
2021-12-30 05:00:00+00:00,16.1,16.1,15.7,15.7,15.7,31933.0
2021-12-31 05:00:00+00:00,15.01,16.31,15.01,15.98,15.98,120398.0
2022-01-03 05:00:00+00:00,16.56,16.67,15.6,16.29,16.29,26986.0
2022-01-04 05:00:00+00:00,16.26,16.5,15.76,16.5,16.5,12630.0
2022-01-05 05:00:00+00:00,16.1,16.275,16.02,16.09,16.09,16412.0
2022-01-06 05:00:00+00:00,15.91,16.35,15.4,16.13,16.13,10580.0
2022-01-07 05:00:00+00:00,16.0,16.46,15.34,16.45,16.45,28486.0
2022-01-10 05:00:00+00:00,16.0,16.5,15.95,16.45,16.45,15652.0
2022-01-11 05:00:00+00:00,16.41,16.41,16.22,16.405,16.405,3801.0
2022-01-12 05:00:00+00:00,16.38,16.6,16.29,16.54,16.54,14364.0
2022-01-13 05:00:00+00:00,16.7,16.835,16.5,16.59,16.59,8817.0
2022-01-14 05:00:00+00:00,16.33,16.49,15.76,16.49,16.49,5571.0
2022-01-18 05:00:00+00:00,15.83,16.22,15.83,16.22,16.22,15850.0
2022-01-19 05:00:00+00:00,16.1,16.1,15.31,15.325,15.325,29556.0
2022-01-20 05:00:00+00:00,15.23,15.35,14.025,14.03,14.03,29125.0
2022-01-21 05:00:00+00:00,14.11,14.11,11.89,12.12,12.12,27007.0
2022-01-24 05:00:00+00:00,11.135,11.79,10.27,11.64,11.64,133059.0
2022-01-25 05:00:00+00:00,11.01,11.825,11.01,11.71,11.71,36088.0
2022-01-26 05:00:00+00:00,12.285,12.95,11.99,12.75,12.75,23686.0
2022-01-27 05:00:00+00:00,12.77,12.81,11.71,11.99,11.99,13213.0
2022-01-28 05:00:00+00:00,11.86,12.0,11.465,11.98,11.98,12958.0
2022-01-31 05:00:00+00:00,12.79,12.81,12.245,12.35,12.35,40789.0
2022-02-01 05:00:00+00:00,12.89,13.2,12.59,13.15,13.15,16765.0
2022-02-02 05:00:00+00:00,13.65,13.66,12.97,13.21,13.21,5264.0
2022-02-03 05:00:00+00:00,13.205,13.62,13.15,13.15,13.15,517.0
2022-02-04 05:00:00+00:00,13.72,13.72,13.3,13.49,13.49,2100.0
2022-02-07 05:00:00+00:00,13.13,13.3,12.865,13.19,13.19,22948.0
2022-02-08 05:00:00+00:00,13.59,13.75,13.27,13.69,13.69,18665.0
2022-02-09 05:00:00+00:00,13.91,14.15,13.62,14.02,14.02,29191.0
2022-02-10 05:00:00+00:00,13.27,14.65,13.27,14.05,14.05,10364.0
2022-02-11 05:00:00+00:00,13.73,14.49,13.4,13.415,13.415,10696.0
2022-02-14 05:00:00+00:00,13.6,13.99,13.56,13.74,13.74,3383.0
2022-02-15 05:00:00+00:00,14.44,14.47,13.1,13.52,13.52,24837.0
2022-02-16 05:00:00+00:00,13.33,13.335,13.17,13.23,13.23,5718.0
2022-02-17 05:00:00+00:00,13.2,13.49,12.51,12.54,12.54,50040.0
2022-02-18 05:00:00+00:00,12.42,12.75,12.01,12.2,12.2,12368.0
2022-02-22 05:00:00+00:00,12.0,12.25,11.975,12.25,12.25,17614.0
2022-02-23 05:00:00+00:00,12.25,12.25,11.26,11.44,11.44,22824.0
2022-02-24 05:00:00+00:00,9.595,13.215,9.595,13.19,13.19,20754.0
2022-02-25 05:00:00+00:00,13.12,14.19,13.12,14.13,14.13,12732.0
2022-02-28 05:00:00+00:00,13.925,14.3,13.29,13.53,13.53,31971.0
2022-03-01 05:00:00+00:00,13.42,13.42,12.64,13.0,13.0,8689.0
2022-03-02 05:00:00+00:00,13.18,13.405,13.16,13.345,13.345,5083.0
2022-03-03 05:00:00+00:00,13.85,13.85,13.06,13.5,13.5,12078.0
2022-03-04 05:00:00+00:00,13.2,13.25,12.68,12.725,12.725,7602.0
2022-03-07 05:00:00+00:00,12.405,12.89,11.59,11.97,11.97,51350.0
2022-03-08 05:00:00+00:00,11.335,12.825,11.185,12.43,12.43,64807.0
2022-03-09 05:00:00+00:00,12.92,13.55,12.91,13.52,13.52,27322.0
2022-03-10 05:00:00+00:00,12.86,14.175,12.83,14.155,14.155,23329.0
2022-03-11 05:00:00+00:00,14.32,14.48,13.96,14.37,14.37,14375.0
2022-03-14 04:00:00+00:00,14.46,15.0,13.92,14.39,14.39,5388.0
2022-03-15 04:00:00+00:00,14.57,14.93,14.425,14.82,14.82,11018.0
2022-03-16 04:00:00+00:00,14.89,15.76,14.57,15.56,15.56,53122.0
2022-03-17 04:00:00+00:00,15.475,15.6,15.28,15.4,15.4,3039.0
2022-03-18 04:00:00+00:00,15.24,15.24,14.96,15.0,15.0,760.0
