Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01 04:00:00+00:00,21.14,22.35,19.94,22.16,22.16,308033.0
2024-10-02 04:00:00+00:00,21.81,22.07,20.97,21.48,21.48,186721.0
2024-10-03 04:00:00+00:00,21.89,22.45,21.22,22.22,22.22,169434.0
2024-10-04 04:00:00+00:00,21.76,23.18,21.31,23.06,23.06,215120.0
2024-10-07 04:00:00+00:00,23.13,23.91,22.96,23.36,23.36,151347.0
2024-10-08 04:00:00+00:00,23.47,23.73,22.96,23.58,23.58,89521.0
2024-10-09 04:00:00+00:00,23.66,24.64,23.45,23.83,23.83,100746.0
2024-10-10 04:00:00+00:00,23.46,23.81,22.86,23.28,23.28,101398.0
2024-10-11 04:00:00+00:00,23.31,23.35,22.71,23.21,23.21,60035.0
2024-10-14 04:00:00+00:00,22.91,23.53,22.73,22.94,22.94,69468.0
2024-10-15 04:00:00+00:00,22.78,23.74,22.62,22.94,22.94,32338.0
2024-10-16 04:00:00+00:00,22.28,23.0,22.28,22.78,22.78,56011.0
2024-10-17 04:00:00+00:00,22.27,22.86,22.27,22.65,22.65,58816.0
2024-10-18 04:00:00+00:00,22.67,23.02,22.55,22.79,22.79,35315.0
2024-10-21 04:00:00+00:00,22.86,22.86,22.21,22.48,22.48,11087.0
2024-10-22 04:00:00+00:00,22.08,22.84,22.08,22.61,22.61,24626.0
2024-10-23 04:00:00+00:00,22.5,22.66,22.32,22.59,22.59,48098.0
2024-10-24 04:00:00+00:00,22.45,22.97,22.4,22.68,22.68,38474.0
2024-10-25 04:00:00+00:00,22.91,22.91,22.42,22.45,22.45,47780.0
2024-10-28 04:00:00+00:00,22.61,22.84,22.44,22.81,22.81,28892.0
2024-10-29 04:00:00+00:00,22.56,22.84,22.47,22.79,22.79,72420.0
2024-10-30 04:00:00+00:00,22.72,23.33,22.72,23.0,23.0,10333.0
2024-10-31 04:00:00+00:00,22.82,22.94,22.24,22.26,22.26,18396.0
2024-11-01 04:00:00+00:00,22.29,22.61,22.1,22.12,22.12,98576.0
2024-11-04 05:00:00+00:00,22.14,22.74,22.14,22.55,22.55,19628.0
2024-11-05 05:00:00+00:00,22.88,23.21,22.88,23.21,23.21,22482.0
2024-11-06 05:00:00+00:00,23.59,24.01,23.37,23.78,23.78,22780.0
2024-11-07 05:00:00+00:00,23.46,24.1,23.46,23.73,23.73,19023.0
2024-11-08 05:00:00+00:00,23.88,24.15,23.73,23.93,23.93,10155.0
2024-11-11 05:00:00+00:00,24.12,24.43,24.07,24.19,24.19,20128.0
2024-11-12 05:00:00+00:00,23.99,24.23,23.68,23.79,23.79,16408.0
2024-11-13 05:00:00+00:00,23.88,24.22,23.66,23.75,23.75,18816.0
2024-11-14 05:00:00+00:00,23.72,23.82,23.3,23.48,23.48,19814.0
2024-11-15 05:00:00+00:00,23.62,23.62,23.25,23.35,23.35,20322.0
2024-11-18 05:00:00+00:00,23.29,23.36,23.05,23.2,23.2,16316.0
2024-11-19 05:00:00+00:00,23.03,23.82,22.88,23.6,23.6,10144.0
2024-11-20 05:00:00+00:00,23.34,23.71,23.26,23.46,23.46,11143.0
2024-11-21 05:00:00+00:00,23.45,23.88,23.45,23.52,23.52,8071.0
2024-11-22 05:00:00+00:00,23.65,23.86,23.26,23.26,23.26,9202.0
2024-11-25 05:00:00+00:00,23.5,23.64,23.27,23.52,23.52,24107.0
2024-11-26 05:00:00+00:00,23.71,24.22,23.67,23.92,23.92,54968.0
2024-11-27 05:00:00+00:00,24.47,24.55,23.92,24.03,24.03,17154.0
2024-11-29 05:00:00+00:00,24.12,24.28,23.83,23.84,23.84,11558.0
2024-12-02 05:00:00+00:00,23.73,23.99,23.61,23.7,23.7,10928.0
2024-12-03 05:00:00+00:00,23.74,24.47,23.74,23.82,23.82,27481.0
2024-12-04 05:00:00+00:00,23.78,23.86,23.45,23.63,23.63,19155.0
2024-12-05 05:00:00+00:00,23.61,23.64,23.32,23.39,23.39,20208.0
2024-12-06 05:00:00+00:00,23.29,23.71,23.29,23.59,23.59,12846.0
2024-12-09 05:00:00+00:00,23.93,24.36,23.88,23.95,23.95,21483.0
2024-12-10 05:00:00+00:00,23.89,23.89,23.41,23.65,23.65,27281.0
2024-12-11 05:00:00+00:00,23.68,23.74,23.42,23.46,23.46,15105.0
2024-12-12 05:00:00+00:00,23.25,23.73,23.25,23.63,23.63,16056.0
2024-12-13 05:00:00+00:00,23.66,23.66,23.29,23.29,23.29,17509.0
2024-12-16 05:00:00+00:00,23.32,23.5,23.22,23.26,23.26,21110.0
2024-12-17 05:00:00+00:00,23.22,23.39,22.77,22.78,22.78,29455.0
2024-12-18 05:00:00+00:00,22.72,22.72,21.51,21.65,21.65,50773.0
2024-12-19 05:00:00+00:00,21.61,21.84,21.23,21.24,21.24,22948.0
2024-12-20 05:00:00+00:00,21.69,22.41,21.41,22.18,22.18,55093.0
2024-12-23 05:00:00+00:00,22.46,22.47,22.05,22.12,22.12,8174.0
2024-12-24 05:00:00+00:00,22.84,23.34,22.68,23.3,23.3,35740.0
2024-12-26 05:00:00+00:00,23.12,23.55,23.12,23.45,23.45,9232.0
2024-12-27 05:00:00+00:00,23.3,23.3,22.97,23.08,23.08,14713.0
2024-12-30 05:00:00+00:00,22.73,23.0,22.6,22.94,22.94,13299.0
2024-12-31 05:00:00+00:00,23.12,23.48,23.0,23.06,23.06,21692.0
2025-01-02 05:00:00+00:00,22.99,23.27,22.97,23.27,23.27,26889.0
2025-01-03 05:00:00+00:00,23.26,23.44,23.09,23.34,23.34,44139.0
2025-01-06 05:00:00+00:00,23.28,23.28,22.6,22.76,22.76,38055.0
2025-01-07 05:00:00+00:00,22.95,23.47,22.48,22.74,22.74,19997.0
2025-01-08 05:00:00+00:00,22.45,23.06,22.45,22.87,22.87,20177.0
2025-01-10 05:00:00+00:00,22.45,23.26,22.45,23.26,23.26,36887.0
2025-01-13 05:00:00+00:00,23.35,23.44,23.16,23.27,23.27,18527.0
2025-01-14 05:00:00+00:00,23.25,23.51,23.05,23.35,23.35,33856.0
2025-01-15 05:00:00+00:00,23.56,23.59,23.08,23.39,23.39,22833.0
2025-01-16 05:00:00+00:00,23.33,23.47,23.16,23.37,23.37,12518.0
2025-01-17 05:00:00+00:00,23.42,23.46,23.12,23.36,23.36,23821.0
2025-01-21 05:00:00+00:00,23.48,23.55,23.29,23.48,23.48,12122.0
2025-01-22 05:00:00+00:00,23.25,23.39,22.89,23.37,23.37,10261.0
2025-01-23 05:00:00+00:00,23.36,23.53,23.25,23.53,23.53,21650.0
2025-01-24 05:00:00+00:00,23.49,24.41,23.49,24.4,24.4,15338.0
2025-01-27 05:00:00+00:00,24.55,25.22,24.55,24.79,24.79,16276.0
2025-01-28 05:00:00+00:00,24.68,25.39,24.68,25.09,25.09,35037.0
2025-01-29 05:00:00+00:00,25.36,25.42,24.39,24.45,24.45,19380.0
2025-01-30 05:00:00+00:00,24.4,25.09,24.4,24.55,24.55,15966.0
2025-01-31 05:00:00+00:00,24.55,24.74,24.25,24.29,24.29,22578.0
2025-02-03 05:00:00+00:00,23.96,24.8,23.96,24.47,24.47,34100.0
2025-02-04 05:00:00+00:00,24.42,24.47,24.17,24.44,24.44,16814.0
2025-02-05 05:00:00+00:00,24.63,24.84,24.5,24.67,24.67,17373.0
2025-02-06 05:00:00+00:00,24.42,24.66,24.37,24.43,24.43,18929.0
2025-02-07 05:00:00+00:00,24.41,24.51,24.26,24.43,24.43,18124.0
2025-02-10 05:00:00+00:00,24.46,24.65,24.32,24.46,24.46,27509.0
2025-02-11 05:00:00+00:00,25.43,25.43,24.49,24.94,24.94,15093.0
2025-02-12 05:00:00+00:00,24.58,24.8,24.18,24.49,24.49,23804.0
2025-02-13 05:00:00+00:00,24.48,25.07,24.29,25.07,25.07,18013.0
2025-02-14 05:00:00+00:00,25.33,25.33,24.47,24.58,24.58,10711.0
2025-02-18 05:00:00+00:00,24.65,24.65,24.4,24.61,24.61,14974.0
2025-02-19 05:00:00+00:00,24.53,24.53,24.22,24.28,24.28,9973.0
2025-02-20 05:00:00+00:00,24.16,24.48,24.06,24.24,24.24,20399.0
2025-02-21 05:00:00+00:00,24.21,24.45,23.84,24.17,24.17,22904.0
2025-02-24 05:00:00+00:00,24.03,24.44,23.99,24.14,24.14,13071.0
2025-02-25 05:00:00+00:00,24.43,24.74,24.41,24.52,24.52,19236.0
2025-02-26 05:00:00+00:00,24.45,24.69,24.4,24.41,24.41,11225.0
2025-02-27 05:00:00+00:00,24.55,24.58,24.1,24.23,24.23,25047.0
2025-02-28 05:00:00+00:00,24.27,24.54,24.09,24.46,24.46,33233.0
2025-03-03 05:00:00+00:00,24.27,24.47,24.06,24.2,24.2,21377.0
2025-03-04 05:00:00+00:00,24.15,24.3,23.86,23.96,23.96,39965.0
2025-03-05 05:00:00+00:00,23.85,24.2,23.85,24.01,24.01,21821.0
2025-03-06 05:00:00+00:00,23.65,24.06,23.45,23.85,23.85,21252.0
2025-03-07 05:00:00+00:00,23.89,23.89,23.38,23.76,23.76,22506.0
2025-03-10 04:00:00+00:00,23.76,23.82,23.19,23.19,23.19,47509.0
2025-03-11 04:00:00+00:00,23.39,24.12,23.38,24.07,24.07,118071.0
2025-03-12 04:00:00+00:00,23.85,24.22,23.73,24.03,24.03,45105.0
2025-03-13 04:00:00+00:00,23.92,24.03,23.05,23.08,23.08,14394.0
2025-03-14 04:00:00+00:00,23.18,23.705,23.18,23.33,23.33,28836.0
2025-03-17 04:00:00+00:00,23.545,23.67,23.45,23.65,23.65,31323.0
2025-03-18 04:00:00+00:00,23.57,24.055,23.47,23.985,23.985,52180.0
