Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,76.0,78.61,75.9,78.39,78.39,9000.0
2020-07-28 04:00:00+00:00,77.15,78.41,77.15,77.53,77.53,2866.0
2020-07-29 04:00:00+00:00,78.97,79.3,78.11,78.3,78.3,4155.0
2020-07-30 04:00:00+00:00,77.02,77.9,77.02,77.71,77.71,11970.0
2020-07-31 04:00:00+00:00,90.99,97.13,87.1,95.41,95.41,43305.0
2020-08-03 04:00:00+00:00,95.51,101.29,95.51,99.33,99.33,16839.0
2020-08-04 04:00:00+00:00,99.61,100.02,96.58,98.16,98.16,12912.0
2020-08-05 04:00:00+00:00,97.93,101.07,97.59,100.72,100.72,6451.0
2020-08-06 04:00:00+00:00,99.35,100.17,98.68,98.68,98.68,5671.0
2020-08-07 04:00:00+00:00,99.04,99.81,98.09,98.58,98.58,10885.0
2020-08-10 04:00:00+00:00,98.96,99.04,97.14,97.87,97.87,13086.0
2020-08-11 04:00:00+00:00,97.06,97.06,87.82,88.38,88.38,14597.0
2020-08-12 04:00:00+00:00,91.84,95.32,89.8,93.47,93.47,11129.0
2020-08-13 04:00:00+00:00,93.53,94.74,92.44,93.89,93.89,6594.0
2020-08-14 04:00:00+00:00,94.63,94.63,90.25,90.8,90.8,5228.0
2020-08-17 04:00:00+00:00,91.5,91.65,90.33,90.9,90.9,4174.0
2020-08-18 04:00:00+00:00,90.88,93.5,90.88,91.95,91.95,3911.0
2020-08-19 04:00:00+00:00,91.3,94.95,90.97,93.64,93.64,9099.0
2020-08-20 04:00:00+00:00,91.85,95.08,91.85,93.11,93.11,6755.0
2020-08-21 04:00:00+00:00,91.63,92.78,89.41,89.49,89.49,9849.0
2020-08-24 04:00:00+00:00,88.47,88.73,87.24,88.31,88.31,6513.0
2020-08-25 04:00:00+00:00,90.03,90.58,89.48,90.58,90.58,2886.0
2020-08-26 04:00:00+00:00,90.05,92.82,89.82,91.7,91.7,3289.0
2020-08-27 04:00:00+00:00,91.09,91.78,90.99,91.61,91.61,1731.0
2020-08-28 04:00:00+00:00,93.15,94.6,93.15,94.44,94.44,4079.0
2020-08-31 04:00:00+00:00,93.56,96.74,93.56,96.19,96.19,1659.0
2020-09-01 04:00:00+00:00,97.46,103.74,97.43,103.63,103.63,4831.0
2020-09-02 04:00:00+00:00,103.67,107.52,102.57,105.12,105.12,8326.0
2020-09-03 04:00:00+00:00,105.25,105.32,99.29,99.42,99.42,5238.0
2020-09-04 04:00:00+00:00,95.79,96.21,92.31,94.5,94.5,2610.0
2020-09-08 04:00:00+00:00,94.62,96.08,91.38,91.55,91.55,5199.0
2020-09-09 04:00:00+00:00,93.89,94.16,93.04,93.18,93.18,4671.0
2020-09-10 04:00:00+00:00,93.26,94.59,92.35,92.46,92.46,11597.0
2020-09-11 04:00:00+00:00,92.51,93.46,92.18,92.65,92.65,2914.0
2020-09-14 04:00:00+00:00,93.63,93.64,83.27,84.96,84.96,23700.0
2020-09-15 04:00:00+00:00,85.51,85.51,80.68,80.82,80.82,7899.0
2020-09-16 04:00:00+00:00,79.61,79.8,75.69,76.44,76.44,7767.0
2020-09-17 04:00:00+00:00,75.8,77.39,75.01,75.01,75.01,2584.0
2020-09-18 04:00:00+00:00,75.56,76.35,73.41,73.56,73.56,3278.0
2020-09-21 04:00:00+00:00,72.86,76.31,72.71,76.31,76.31,7085.0
2020-09-22 04:00:00+00:00,77.64,78.9,75.63,78.43,78.43,13832.0
2020-09-23 04:00:00+00:00,78.22,79.61,74.73,75.12,75.12,8851.0
2020-09-24 04:00:00+00:00,74.33,75.39,72.8,72.8,72.8,10462.0
2020-09-25 04:00:00+00:00,72.1,76.16,72.1,75.92,75.92,4898.0
2020-09-28 04:00:00+00:00,76.91,78.72,76.83,78.06,78.06,2897.0
2020-09-29 04:00:00+00:00,78.57,80.29,78.57,79.83,79.83,2116.0
2020-09-30 04:00:00+00:00,80.61,82.98,80.42,81.16,81.16,4276.0
2020-10-01 04:00:00+00:00,81.69,81.69,76.32,77.42,77.42,14329.0
2020-10-02 04:00:00+00:00,75.1,78.0,75.1,76.03,76.03,5676.0
2020-10-05 04:00:00+00:00,77.5,80.91,77.07,80.61,80.61,8468.0
2020-10-06 04:00:00+00:00,80.65,82.45,80.1,81.79,81.79,11074.0
2020-10-07 04:00:00+00:00,82.62,83.99,81.26,83.42,83.42,11530.0
2020-10-08 04:00:00+00:00,84.32,84.32,82.86,84.03,84.03,25543.0
2020-10-09 04:00:00+00:00,84.77,87.89,84.68,87.89,87.89,10396.0
2020-10-12 04:00:00+00:00,88.58,91.42,88.02,90.56,90.56,23790.0
2020-10-13 04:00:00+00:00,90.12,91.17,89.66,90.48,90.48,9214.0
