Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.92,14.26,13.92,14.08,14.08,118.0
2020-08-03 04:00:00+00:00,14.75,15.44,14.75,14.88,14.88,87.0
2020-08-05 04:00:00+00:00,16.8,17.6,16.8,17.6,17.6,12.0
2020-08-11 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,12.0
2020-08-14 04:00:00+00:00,18.24,18.24,17.92,17.92,17.92,33.0
2020-08-17 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,6.0
2020-08-31 04:00:00+00:00,15.34,15.34,15.23,15.23,15.23,25.0
2020-09-03 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,31.0
2020-09-14 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,6.0
2020-10-19 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,6.0
2020-10-20 04:00:00+00:00,21.76,40.16,19.68,23.04,23.04,1533.0
2020-10-21 04:00:00+00:00,18.16,18.56,18.16,18.48,18.48,31.0
2020-10-28 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,6.0
2020-11-05 05:00:00+00:00,23.36,43.52,20.16,22.08,22.08,5132.0
2020-11-06 05:00:00+00:00,19.2,19.68,18.48,19.12,19.12,156.0
2020-11-09 05:00:00+00:00,20.8,22.8,20.8,22.24,22.24,56.0
2020-11-10 05:00:00+00:00,23.44,23.68,22.08,22.08,22.08,31.0
2020-11-12 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,31.0
2020-11-13 05:00:00+00:00,24.0,24.0,24.0,24.0,24.0,12.0
2020-11-25 05:00:00+00:00,25.6,27.84,25.6,27.84,27.84,37.0
2020-12-08 05:00:00+00:00,25.04,26.08,25.04,26.08,26.08,12.0
2020-12-09 05:00:00+00:00,25.68,26.72,24.96,25.28,25.28,466.0
2020-12-10 05:00:00+00:00,29.44,32.16,26.88,26.88,26.88,46.0
2020-12-14 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,6.0
2020-12-15 05:00:00+00:00,69.44,87.36,44.0,44.16,44.16,13344.0
2020-12-16 05:00:00+00:00,44.32,46.4,37.44,41.76,41.76,9027.0
2020-12-17 05:00:00+00:00,40.64,40.64,39.52,40.0,40.0,18.0
2020-12-21 05:00:00+00:00,38.4,38.4,38.4,38.4,38.4,12.0
2020-12-22 05:00:00+00:00,36.32,36.32,35.52,35.52,35.52,19.0
2020-12-28 05:00:00+00:00,34.4,34.4,31.68,31.68,31.68,25.0
2020-12-29 05:00:00+00:00,33.12,33.92,31.04,31.36,31.36,65.0
2020-12-30 05:00:00+00:00,32.32,32.32,30.88,30.88,30.88,18.0
2020-12-31 05:00:00+00:00,30.08,30.56,27.84,27.84,27.84,49.0
2021-01-05 05:00:00+00:00,28.64,30.88,28.64,29.44,29.44,131.0
2021-01-06 05:00:00+00:00,33.12,35.04,29.84,30.08,30.08,199.0
2021-01-07 05:00:00+00:00,32.32,34.4,32.32,34.4,34.4,92.0
2021-01-08 05:00:00+00:00,33.28,33.28,32.16,32.16,32.16,43.0
2021-01-11 05:00:00+00:00,32.64,32.64,32.48,32.64,32.64,44.0
2021-01-12 05:00:00+00:00,32.64,32.64,32.64,32.64,32.64,18.0
2021-01-13 05:00:00+00:00,32.96,33.12,32.96,33.12,33.12,67.0
2021-01-14 05:00:00+00:00,36.16,37.28,36.16,37.28,37.28,18.0
2021-01-15 05:00:00+00:00,34.88,35.04,34.08,35.04,35.04,37.0
2021-01-19 05:00:00+00:00,33.44,33.76,33.44,33.76,33.76,18.0
2021-01-20 05:00:00+00:00,36.64,44.16,35.04,40.32,40.32,170.0
2021-01-21 05:00:00+00:00,38.72,42.24,37.12,41.12,41.12,66.0
2021-01-22 05:00:00+00:00,40.64,43.36,40.64,42.08,42.08,28.0
2021-01-25 05:00:00+00:00,37.92,40.32,37.92,39.52,39.52,33.0
2021-01-27 05:00:00+00:00,36.64,38.08,36.0,36.0,36.0,37.0
2021-02-01 05:00:00+00:00,35.2,36.64,35.2,36.56,36.56,46.0
2021-02-02 05:00:00+00:00,38.08,38.08,38.08,38.08,38.08,6.0
2021-02-04 05:00:00+00:00,41.12,41.12,39.84,41.12,41.12,156.0
2021-02-05 05:00:00+00:00,41.12,43.04,41.12,43.04,43.04,12.0
2021-02-08 05:00:00+00:00,44.64,44.64,43.36,44.32,44.32,37.0
2021-02-09 05:00:00+00:00,43.84,43.84,43.84,43.84,43.84,6.0
2021-02-10 05:00:00+00:00,49.12,166.72,49.12,127.2,127.2,11924.0
2021-02-11 05:00:00+00:00,80.32,107.04,77.04,77.04,77.04,1303.0
2021-02-12 05:00:00+00:00,72.96,78.24,68.16,68.4,68.4,284.0
2021-02-16 05:00:00+00:00,69.44,94.24,68.64,78.4,78.4,1238.0
2021-02-17 05:00:00+00:00,70.88,78.08,70.08,75.84,75.84,202.0
2021-02-18 05:00:00+00:00,69.92,73.12,68.64,69.92,69.92,277.0
2021-02-19 05:00:00+00:00,70.08,77.92,70.08,70.4,70.4,363.0
2021-02-22 05:00:00+00:00,70.72,73.12,68.96,68.96,68.96,243.0
2021-02-23 05:00:00+00:00,63.2,63.2,53.12,60.0,60.0,166.0
2021-02-24 05:00:00+00:00,61.6,69.44,61.6,61.84,61.84,422.0
2021-02-25 05:00:00+00:00,63.44,64.16,57.12,57.12,57.12,34.0
2021-03-01 05:00:00+00:00,58.24,59.68,58.24,59.68,59.68,37.0
2021-03-03 05:00:00+00:00,62.4,62.4,58.4,58.4,58.4,25.0
2021-03-04 05:00:00+00:00,55.04,55.04,42.96,43.84,43.84,127.0
2021-03-05 05:00:00+00:00,46.56,65.28,46.56,53.12,53.12,471.0
2021-03-08 05:00:00+00:00,84.96,110.56,65.92,75.04,75.04,13372.0
2021-03-09 05:00:00+00:00,69.92,80.32,60.0,80.0,80.0,7021.0
2021-03-10 05:00:00+00:00,76.8,76.96,65.76,66.4,66.4,348.0
2021-03-11 05:00:00+00:00,67.04,72.32,67.04,69.76,69.76,223.0
2021-03-12 05:00:00+00:00,67.52,68.96,67.52,68.96,68.96,13.0
2021-03-15 04:00:00+00:00,71.36,71.36,71.36,71.36,71.36,6.0
2021-03-16 04:00:00+00:00,80.96,129.92,74.56,75.2,75.2,4656.0
2021-03-17 04:00:00+00:00,67.54,67.54,61.24,64.99,64.99,849.0
2021-03-18 04:00:00+00:00,57.12,57.12,48.37,48.37,48.37,740.0
2021-03-19 04:00:00+00:00,49.63,51.26,49.63,51.26,51.26,229.0
2021-03-22 04:00:00+00:00,46.9,47.16,46.11,46.78,46.78,1522.0
2021-03-23 04:00:00+00:00,45.51,45.51,40.59,40.95,40.95,542.0
2021-03-24 04:00:00+00:00,37.23,37.23,35.01,35.01,35.01,549.0
2021-03-25 04:00:00+00:00,32.14,32.14,31.0,31.0,31.0,449.0
2021-03-26 04:00:00+00:00,34.73,34.73,33.61,33.61,33.61,331.0
2021-03-31 04:00:00+00:00,29.02,29.02,29.02,29.02,29.02,103.0
2021-04-01 04:00:00+00:00,29.34,29.34,29.32,29.32,29.32,625.0
2021-04-05 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,100.0
2021-04-06 04:00:00+00:00,28.43,28.7,28.43,28.7,28.7,266.0
2021-04-07 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,123.0
2021-04-08 04:00:00+00:00,27.33,70.03,27.33,51.56,51.56,11668.0
2021-04-09 04:00:00+00:00,48.335,58.72,44.62,46.12,46.12,6422.0
2021-04-12 04:00:00+00:00,43.76,44.61,39.51,39.51,39.51,1311.0
2021-04-13 04:00:00+00:00,36.82,37.095,36.82,37.095,37.095,225.0
2021-04-14 04:00:00+00:00,37.3,38.06,36.31,36.31,36.31,731.0
2021-04-15 04:00:00+00:00,34.62,34.62,34.61,34.61,34.61,200.0
2021-04-16 04:00:00+00:00,31.94,31.94,27.02,27.02,27.02,700.0
2021-04-19 04:00:00+00:00,27.97,45.88,27.97,34.91,34.91,10697.0
2021-04-20 04:00:00+00:00,34.51,34.51,28.75,31.31,31.31,1043.0
2021-04-21 04:00:00+00:00,29.58,31.39,28.91,31.02,31.02,690.0
2021-04-22 04:00:00+00:00,33.49,38.665,33.49,34.3,34.3,2303.0
2021-04-23 04:00:00+00:00,33.52,33.52,32.82,32.82,32.82,250.0
2021-04-26 04:00:00+00:00,34.05,37.51,32.79,36.31,36.31,1870.0
2021-04-27 04:00:00+00:00,34.55,35.2,33.835,34.72,34.72,1365.0
2021-04-28 04:00:00+00:00,33.6,35.46,33.02,33.9,33.9,810.0
2021-04-29 04:00:00+00:00,32.67,33.03,32.32,32.81,32.81,700.0
2021-04-30 04:00:00+00:00,31.44,31.99,30.06,30.06,30.06,966.0
2021-05-03 04:00:00+00:00,29.42,29.7,27.685,27.96,27.96,1500.0
2021-05-04 04:00:00+00:00,27.87,27.87,23.69,23.755,23.755,6221.0
2021-05-05 04:00:00+00:00,23.5,24.45,23.39,23.39,23.39,1850.0
2021-05-06 04:00:00+00:00,21.57,21.57,19.35,19.65,19.65,5267.0
2021-05-07 04:00:00+00:00,22.3,23.2,19.595,19.89,19.89,14725.0
2021-05-10 04:00:00+00:00,19.75,19.75,18.86,18.93,18.93,1726.0
2021-05-11 04:00:00+00:00,17.83,18.5,17.69,17.89,17.89,7752.0
2021-05-12 04:00:00+00:00,17.345,18.105,16.61,17.255,17.255,2503.0
2021-05-13 04:00:00+00:00,17.43,17.43,16.02,16.24,16.24,981.0
2021-05-14 04:00:00+00:00,17.21,18.19,17.02,17.11,17.11,1740.0
2021-05-17 04:00:00+00:00,15.99,16.68,15.9,16.2,16.2,3284.0
2021-05-18 04:00:00+00:00,18.07,22.67,17.74,19.72,19.72,30040.0
2021-05-19 04:00:00+00:00,18.54,20.01,18.54,19.04,19.04,1650.0
2021-05-20 04:00:00+00:00,19.87,19.87,18.7,19.2,19.2,2907.0
2021-05-21 04:00:00+00:00,18.77,18.77,17.05,17.05,17.05,1184.0
2021-05-24 04:00:00+00:00,17.61,17.61,15.87,16.57,16.57,2121.0
2021-05-25 04:00:00+00:00,16.42,16.58,16.01,16.02,16.02,454.0
2021-05-26 04:00:00+00:00,16.94,17.04,16.61,16.74,16.74,1215.0
2021-05-27 04:00:00+00:00,16.865,17.06,16.82,17.06,17.06,437.0
2021-05-28 04:00:00+00:00,17.66,17.69,17.4,17.56,17.56,835.0
2021-06-01 04:00:00+00:00,17.15,17.25,16.91,17.25,17.25,1223.0
2021-06-02 04:00:00+00:00,17.95,18.73,17.12,17.41,17.41,1280.0
2021-06-03 04:00:00+00:00,17.34,17.34,17.11,17.11,17.11,672.0
2021-06-04 04:00:00+00:00,17.89,20.44,17.89,18.35,18.35,9447.0
2021-06-07 04:00:00+00:00,18.89,19.05,18.5,19.05,19.05,1237.0
2021-06-08 04:00:00+00:00,19.3,20.28,18.82,20.01,20.01,4791.0
2021-06-09 04:00:00+00:00,20.065,20.065,18.91,19.325,19.325,1758.0
2021-06-10 04:00:00+00:00,19.49,21.71,18.72,20.015,20.015,32795.0
2021-06-11 04:00:00+00:00,25.04,27.81,21.78,23.76,23.76,47411.0
2021-06-14 04:00:00+00:00,23.36,23.36,21.37,22.02,22.02,3005.0
2021-06-15 04:00:00+00:00,22.04,24.98,20.11,21.77,21.77,7178.0
2021-06-16 04:00:00+00:00,21.5,23.51,21.49,22.62,22.62,3844.0
2021-06-17 04:00:00+00:00,22.11,22.525,20.88,21.31,21.31,5549.0
2021-06-18 04:00:00+00:00,20.31,20.36,19.81,20.14,20.14,2618.0
2021-06-21 04:00:00+00:00,20.96,22.51,20.89,22.36,22.36,4625.0
2021-06-22 04:00:00+00:00,22.31,22.77,21.08,22.575,22.575,3205.0
2021-06-23 04:00:00+00:00,23.7,24.0,21.61,22.03,22.03,8639.0
2021-06-24 04:00:00+00:00,21.195,22.17,21.195,21.54,21.54,2149.0
2021-06-25 04:00:00+00:00,21.28,21.28,20.82,21.21,21.21,1680.0
2021-06-28 04:00:00+00:00,20.7,20.7,19.9,20.12,20.12,3564.0
2021-06-29 04:00:00+00:00,20.08,20.08,19.08,19.35,19.35,1832.0
2021-06-30 04:00:00+00:00,18.64,19.19,18.64,19.17,19.17,1010.0
2021-07-01 04:00:00+00:00,18.93,18.93,18.67,18.75,18.75,500.0
2021-07-02 04:00:00+00:00,18.94,19.52,18.59,18.81,18.81,1082.0
2021-07-06 04:00:00+00:00,19.03,19.03,18.25,18.25,18.25,2100.0
2021-07-07 04:00:00+00:00,17.69,17.705,17.085,17.31,17.31,1757.0
2021-07-08 04:00:00+00:00,16.93,18.425,16.61,18.36,18.36,3571.0
2021-07-09 04:00:00+00:00,18.425,19.24,18.19,19.04,19.04,2237.0
2021-07-12 04:00:00+00:00,19.19,19.19,18.15,18.15,18.15,2999.0
2021-07-13 04:00:00+00:00,18.24,18.24,17.22,17.46,17.46,1406.0
2021-07-14 04:00:00+00:00,17.88,18.24,17.36,17.92,17.92,4143.0
2021-07-15 04:00:00+00:00,17.98,18.93,17.92,18.93,18.93,3576.0
