Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.41,28.46,28.41,28.46,28.46,300.0
2020-07-31 04:00:00+00:00,28.23,28.49,28.23,28.49,28.49,300.0
2020-08-05 04:00:00+00:00,29.05,29.05,29.05,29.05,29.05,100.0
2020-08-13 04:00:00+00:00,29.51,29.51,29.51,29.51,29.51,180.0
2020-08-19 04:00:00+00:00,29.54,29.54,29.54,29.54,29.54,100.0
2020-08-21 04:00:00+00:00,29.24,29.24,29.24,29.24,29.24,400.0
2020-08-24 04:00:00+00:00,29.54,29.54,29.54,29.54,29.54,400.0
2020-08-26 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,344.0
2020-09-03 04:00:00+00:00,29.51,29.51,29.51,29.51,29.51,315.0
2020-09-14 04:00:00+00:00,29.4,29.41,29.4,29.4,29.4,570.0
2020-09-17 04:00:00+00:00,29.25,29.25,29.25,29.25,29.25,100.0
2020-09-21 04:00:00+00:00,28.41,28.55,28.41,28.55,28.55,500.0
2020-09-24 04:00:00+00:00,28.58,28.58,28.58,28.58,28.58,100.0
2020-09-25 04:00:00+00:00,28.56,28.56,28.56,28.56,28.56,166.0
2020-09-29 04:00:00+00:00,29.27,29.32,29.27,29.32,29.32,500.0
2020-10-02 04:00:00+00:00,29.31,29.31,29.3,29.3,29.3,757.0
2020-10-12 04:00:00+00:00,30.7,30.75,30.7,30.75,30.75,562.0
2020-10-16 04:00:00+00:00,30.54,30.54,30.48,30.54,30.54,400.0
2020-10-21 04:00:00+00:00,30.09,30.09,30.09,30.09,30.09,166.0
2020-10-22 04:00:00+00:00,30.08,30.08,30.08,30.08,30.08,130.0
2020-10-26 04:00:00+00:00,29.59,29.59,29.49,29.49,29.49,469.0
2020-10-29 04:00:00+00:00,28.85,28.85,28.85,28.85,28.85,800.0
2020-11-04 05:00:00+00:00,30.21,30.21,29.97,29.97,29.97,394.0
2020-11-10 05:00:00+00:00,30.75,30.75,30.75,30.75,30.75,223.0
2020-11-12 05:00:00+00:00,30.77,30.77,30.77,30.77,30.77,100.0
2020-11-13 05:00:00+00:00,30.98,30.98,30.98,30.98,30.98,100.0
2020-11-16 05:00:00+00:00,31.3,31.3,31.3,31.3,31.3,180.0
