Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03 05:00:00+00:00,18.57,19.545,18.26,19.545,19.545,601.0
2022-02-08 05:00:00+00:00,18.9,19.09,18.89,19.09,19.09,1000.0
2022-02-09 05:00:00+00:00,19.79,20.24,19.79,20.23,20.23,1284.0
2022-02-10 05:00:00+00:00,20.17,20.44,19.48,19.48,19.48,2240.0
2022-02-14 05:00:00+00:00,17.64,17.64,16.41,16.41,16.41,1200.0
2022-02-18 05:00:00+00:00,15.82,15.82,15.82,15.82,15.82,100.0
2022-02-22 05:00:00+00:00,15.215,15.215,14.58,14.58,14.58,352.0
2022-02-23 05:00:00+00:00,15.36,15.36,15.155,15.155,15.155,200.0
2022-02-24 05:00:00+00:00,12.935,13.46,12.935,13.46,13.46,305.0
2022-02-25 05:00:00+00:00,15.365,15.425,15.365,15.425,15.425,278.0
2022-02-28 05:00:00+00:00,15.09,15.12,15.055,15.07,15.07,400.0
2022-03-01 05:00:00+00:00,15.735,15.735,15.735,15.735,15.735,300.0
2022-03-02 05:00:00+00:00,15.54,15.54,15.54,15.54,15.54,100.0
2022-03-03 05:00:00+00:00,15.675,15.675,15.65,15.65,15.65,370.0
2022-03-07 05:00:00+00:00,14.69,14.69,14.12,14.12,14.12,400.0
2022-03-11 05:00:00+00:00,15.135,15.135,15.135,15.135,15.135,100.0
2022-03-14 04:00:00+00:00,14.82,14.82,14.82,14.82,14.82,100.0
2022-03-18 04:00:00+00:00,16.79,17.14,16.79,17.14,17.14,207.0
2022-03-21 04:00:00+00:00,17.03,17.03,16.62,16.62,16.62,460.0
2022-03-23 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,260.0
2022-03-25 04:00:00+00:00,16.7,16.74,16.7,16.73,16.73,300.0
2022-03-28 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,320.0
2022-03-29 04:00:00+00:00,16.1,16.1,16.1,16.1,16.1,200.0
2022-03-31 04:00:00+00:00,18.59,19.0,18.51,19.0,19.0,692.0
2022-04-01 04:00:00+00:00,19.85,19.91,19.81,19.81,19.81,325.0
2022-04-04 04:00:00+00:00,20.75,21.79,20.75,21.65,21.65,861.0
