Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,123.57,126.62,123.57,126.62,126.62,140.0
2020-07-28 04:00:00+00:00,128.19,131.81,128.19,130.66,130.66,1279.0
2020-07-29 04:00:00+00:00,130.52,130.66,126.71,126.81,126.81,355.0
2020-07-30 04:00:00+00:00,125.33,125.33,125.33,125.33,125.33,20.0
2020-07-31 04:00:00+00:00,123.47,123.47,123.47,123.47,123.47,19.0
2020-08-03 04:00:00+00:00,124.57,127.24,124.57,126.66,126.66,386.0
2020-08-04 04:00:00+00:00,127.0,129.43,126.38,129.38,129.38,480.0
2020-08-05 04:00:00+00:00,128.43,128.43,128.0,128.0,128.0,46.0
2020-08-06 04:00:00+00:00,125.9,125.9,123.28,123.33,123.33,207.0
2020-08-07 04:00:00+00:00,120.66,121.09,118.9,119.76,119.76,428.0
2020-08-10 04:00:00+00:00,123.04,123.47,122.0,123.04,123.04,309.0
2020-08-11 04:00:00+00:00,122.14,123.43,120.76,120.76,120.76,383.0
2020-08-12 04:00:00+00:00,121.85,121.85,121.24,121.66,121.66,275.0
2020-08-13 04:00:00+00:00,122.38,122.43,121.85,121.9,121.9,125.0
2020-08-14 04:00:00+00:00,121.52,121.52,120.38,120.62,120.62,393.0
2020-08-17 04:00:00+00:00,121.71,121.71,120.76,121.09,121.09,183.0
2020-08-18 04:00:00+00:00,121.43,121.43,120.81,120.9,120.9,890.0
2020-08-19 04:00:00+00:00,121.04,121.28,121.04,121.28,121.28,20.0
2020-08-20 04:00:00+00:00,119.62,119.62,119.04,119.33,119.33,333.0
2020-08-21 04:00:00+00:00,119.14,119.14,117.19,117.81,117.81,620.0
2020-08-24 04:00:00+00:00,116.38,117.95,116.38,117.95,117.95,145.0
2020-08-25 04:00:00+00:00,117.76,118.76,117.62,118.76,118.76,195.0
2020-08-26 04:00:00+00:00,117.52,117.9,117.04,117.24,117.24,111.0
2020-08-27 04:00:00+00:00,117.76,118.33,117.38,117.38,117.38,58.0
2020-08-28 04:00:00+00:00,120.04,120.57,120.04,120.57,120.57,66.0
