Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,30.99,31.36,30.71,31.13,31.13,20918.0
2020-07-28 04:00:00+00:00,31.25,31.26,30.75,30.79,30.79,21175.0
2020-07-29 04:00:00+00:00,30.76,31.58,30.33,31.55,31.55,54245.0
2020-07-30 04:00:00+00:00,30.46,31.02,30.08,30.96,30.96,24741.0
2020-07-31 04:00:00+00:00,30.7,30.89,30.27,30.77,30.77,23947.0
2020-08-03 04:00:00+00:00,30.93,31.57,30.58,31.56,31.56,27208.0
2020-08-04 04:00:00+00:00,31.26,31.72,31.04,31.72,31.72,32774.0
2020-08-05 04:00:00+00:00,32.22,32.54,31.76,32.54,32.54,5262.0
2020-08-06 04:00:00+00:00,32.29,32.29,31.68,32.02,32.02,6412.0
2020-08-07 04:00:00+00:00,31.69,33.03,31.69,33.0,33.0,35737.0
2020-08-10 04:00:00+00:00,32.91,33.98,32.91,33.87,33.87,35206.0
2020-08-11 04:00:00+00:00,34.16,35.38,34.16,34.79,34.79,58693.0
2020-08-12 04:00:00+00:00,34.99,35.38,34.11,34.73,34.73,33548.0
2020-08-13 04:00:00+00:00,34.29,34.75,34.1,34.27,34.27,33020.0
2020-08-14 04:00:00+00:00,33.95,34.7,33.84,34.38,34.38,24112.0
2020-08-17 04:00:00+00:00,34.22,34.22,33.57,33.65,33.65,9456.0
2020-08-18 04:00:00+00:00,33.75,33.75,32.81,32.92,32.92,29014.0
2020-08-19 04:00:00+00:00,32.91,33.53,32.78,33.28,33.28,28853.0
2020-08-20 04:00:00+00:00,32.69,32.86,32.31,32.44,32.44,9199.0
2020-08-21 04:00:00+00:00,32.44,32.44,31.93,32.19,32.19,10445.0
2020-08-24 04:00:00+00:00,32.39,33.71,32.13,33.69,33.69,16072.0
2020-08-25 04:00:00+00:00,34.18,34.18,33.4,33.81,33.81,11833.0
2020-08-26 04:00:00+00:00,33.58,33.96,33.27,33.27,33.27,9205.0
2020-08-27 04:00:00+00:00,33.45,34.11,33.45,33.87,33.87,5559.0
2020-08-28 04:00:00+00:00,34.33,34.33,33.43,33.74,33.74,22931.0
2020-08-31 04:00:00+00:00,33.52,33.62,32.83,32.89,32.89,10268.0
2020-09-01 04:00:00+00:00,32.54,33.01,32.21,32.6,32.6,12908.0
2020-09-02 04:00:00+00:00,32.39,32.96,32.31,32.88,32.88,8567.0
2020-09-03 04:00:00+00:00,33.22,33.76,32.78,32.91,32.91,17052.0
2020-09-04 04:00:00+00:00,33.45,33.88,32.73,33.7,33.7,31915.0
2020-09-08 04:00:00+00:00,32.44,32.51,31.62,31.88,31.88,17154.0
2020-09-09 04:00:00+00:00,31.75,31.81,31.24,31.6,31.6,19349.0
2020-09-10 04:00:00+00:00,31.86,31.99,30.79,30.87,30.87,20637.0
2020-09-11 04:00:00+00:00,30.7,31.11,30.48,30.94,30.94,14780.0
2020-09-14 04:00:00+00:00,31.14,31.77,30.98,31.5,31.5,14114.0
2020-09-15 04:00:00+00:00,31.21,31.21,30.34,30.4,30.4,20636.0
2020-09-16 04:00:00+00:00,30.28,31.3,30.11,30.68,30.68,22860.0
2020-09-17 04:00:00+00:00,30.19,30.95,30.19,30.72,30.72,16920.0
2020-09-18 04:00:00+00:00,30.71,30.97,30.45,30.6,30.6,21661.0
2020-09-21 04:00:00+00:00,29.93,30.43,29.02,29.42,29.42,20187.0
2020-09-22 04:00:00+00:00,29.42,29.95,28.44,28.5,28.5,32477.0
2020-09-23 04:00:00+00:00,28.57,29.0,27.57,27.57,27.57,26373.0
2020-09-24 04:00:00+00:00,27.53,28.48,27.45,27.87,27.87,18979.0
2020-09-25 04:00:00+00:00,27.63,28.37,27.49,28.29,28.29,38409.0
2020-09-28 04:00:00+00:00,28.94,29.45,28.94,29.14,29.14,27957.0
2020-09-29 04:00:00+00:00,28.99,29.09,28.48,29.08,29.08,45202.0
2020-09-30 04:00:00+00:00,28.98,29.67,28.98,29.3,29.3,46577.0
2020-10-01 04:00:00+00:00,29.38,29.83,29.12,29.31,29.31,34283.0
2020-10-02 04:00:00+00:00,28.86,30.29,28.69,30.06,30.06,26406.0
2020-10-05 04:00:00+00:00,30.24,31.82,30.24,31.81,31.81,42274.0
2020-10-06 04:00:00+00:00,31.94,33.49,31.89,31.99,31.99,76440.0
2020-10-07 04:00:00+00:00,32.7,33.5,32.46,32.99,32.99,65111.0
2020-10-08 04:00:00+00:00,33.45,33.53,32.98,33.48,33.48,27205.0
